elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
42.001727, 1.000048, 416, 972, 9041.5, 1251, 64146, 168702, 247960, 247960, 0
43.001713, 0.999986, 310, 839, 10955.5, 1206, 90378, 208703, 234713, 234713, 0
44.001716, 1.000003, 348, 950, 12125.5, 1255, 70720, 175733, 659549, 659549, 0
45.001727, 1.000011, 319, 869, 11255.9, 1215, 77138, 190452, 352746, 352746, 0
46.001695, 0.999968, 317, 904, 12124.0, 1206, 77082, 183732, 252508, 252508, 0
47.001696, 1.000001, 331, 973, 11374.0, 1228, 58503, 186333, 277571, 277571, 0
48.001728, 1.000032, 343, 930, 10787.7, 1247, 69274, 190995, 407082, 407082, 0
49.001788, 1.00006, 284, 974, 12803.5, 1268, 90037, 160611, 353857, 353857, 0
50.001706, 0.999918, 302, 955, 13573.7, 1290, 82110, 226533, 317788, 317788, 0
51.001694, 0.999988, 332, 883, 11205.5, 1312, 75097, 174723, 223606, 223606, 0
52.001695, 1.000001, 327, 1003, 11856.4, 1271, 83908, 151391, 270992, 270992, 0
53.001726, 1.000031, 312, 930, 10744.2, 1246, 60109, 188227, 300255, 300255, 0
54.001674, 0.999948, 363, 960, 10870.0, 1207, 80539, 177293, 420783, 420783, 0
55.001672, 0.999998, 217, 878, 16449.0, 1220, 99502, 183085, 331734, 331734, 0
56.001683, 1.000011, 396, 976, 9660.4, 1230, 69613, 149884, 411847, 411847, 0
57.001823, 1.00014, 232, 913, 16777.6, 1213, 105665, 255982, 295100, 295100, 0
58.001762, 0.999939, 405, 936, 9842.4, 1239, 69491, 197890, 311116, 311116, 0
59.001668, 0.999906, 384, 920, 10273.8, 1192, 63069, 175797, 297592, 297592, 0
60.001668, 1.0, 373, 955, 9825.6, 1304, 74115, 172454, 268821, 268821, 0
61.001768, 1.0001, 336, 960, 11181.9, 1237, 76719, 184226, 276446, 276446, 0
62.001702, 0.999934, 349, 1015, 10352.5, 1292, 65958, 143002, 288810, 288810, 0
63.001767, 1.000065, 327, 1011, 11033.2, 1291, 78978, 209709, 267339, 267339, 0
64.001724, 0.999957, 299, 975, 12520.6, 1239, 77179, 160005, 370085, 370085, 0
65.001672, 0.999948, 350, 951, 11174.4, 1260, 92082, 185249, 214484, 214484, 0
66.001791, 1.000119, 427, 982, 9068.0, 1205, 71043, 178433, 228756, 228756, 0
67.001676, 0.999885, 302, 823, 13437.2, 1195, 102355, 202499, 316316, 316316, 0
68.001678, 1.000002, 284, 1008, 12970.7, 1324, 93380, 193254, 248009, 248009, 0
69.00175, 1.000072, 381, 964, 10122.1, 1227, 57653, 250717, 334176, 334176, 0
70.001782, 1.000032, 291, 923, 12663.2, 1218, 93751, 220746, 286950, 286950, 0
71.001752, 0.99997, 405, 935, 9634.5, 1195, 63114, 190683, 381700, 381700, 0
72.001732, 0.99998, 410, 952, 8231.4, 1253, 31399, 171042, 343608, 343608, 0
73.001666, 0.999934, 276, 961, 14935.5, 1302, 86530, 276304, 535870, 535870, 0
74.001669, 1.000003, 349, 935, 10917.1, 1262, 81647, 165984, 283817, 283817, 0
75.001668, 0.999999, 342, 946, 10892.5, 1202, 55271, 191965, 413490, 413490, 0
76.001697, 1.000029, 348, 1002, 11424.5, 1219, 78796, 177793, 267637, 267637, 0
77.001666, 0.999969, 377, 896, 10409.3, 1156, 79013, 189436, 359994, 359994, 0
78.001718, 1.000052, 305, 931, 12415.1, 1205, 78166, 156576, 211565, 211565, 0
79.001663, 0.999945, 425, 861, 9178.3, 1151, 56335, 235167, 261782, 261782, 0
80.001718, 1.000055, 412, 857, 8498.4, 1146, 52122, 180460, 309490, 309490, 0
81.001671, 0.999953, 401, 891, 10154.7, 1115, 71646, 176574, 292716, 292716, 0
82.001698, 1.000027, 331, 871, 11644.1, 1163, 72151, 245605, 329472, 329472, 0
83.001668, 0.99997, 308, 925, 12858.5, 1300, 79753, 213263, 322075, 322075, 0
84.00167, 1.000002, 357, 1021, 11219.2, 1303, 86507, 186471, 322075, 322075, 0
85.001691, 1.000021, 341, 983, 10996.3, 1257, 75579, 159268, 290066, 290066, 0
86.001688, 0.999997, 295, 1001, 12847.9, 1258, 95805, 160833, 189850, 189850, 0
87.001722, 1.000034, 301, 904, 11852.5, 1239, 66220, 236821, 349203, 349203, 0
88.00168, 0.999958, 345, 1010, 12213.4, 1240, 92653, 173878, 289451, 289451, 0
89.001717, 1.000037, 291, 832, 13140.7, 1240, 97304, 206815, 305508, 305508, 0
90.001733, 1.000016, 344, 832, 11051.8, 1164, 57720, 179461, 522894, 522894, 0
91.001743, 1.00001, 322, 1019, 12459.4, 1266, 62995, 174889, 671126, 671126, 0
92.001684, 0.999941, 278, 898, 13385.1, 1248, 97499, 158465, 305765, 305765, 0
93.001682, 0.999998, 356, 943, 11263.9, 1256, 65048, 177163, 681879, 681879, 0
94.001691, 1.000009, 382, 902, 9856.0, 1265, 50096, 222045, 306504, 306504, 0
95.001719, 1.000028, 320, 939, 11296.9, 1317, 70752, 166740, 306829, 306829, 0
96.001694, 0.999975, 309, 939, 11589.6, 1277, 79317, 196868, 244664, 244664, 0
97.00172, 1.000026, 352, 979, 11176.5, 1277, 81115, 165506, 263036, 263036, 0
98.00172, 1.0, 287, 844, 12567.8, 1175, 75226, 179449, 412161, 412161, 0
99.001672, 0.999952, 286, 957, 13955.5, 1203, 89559, 187179, 521139, 521139, 0
100.001662, 0.99999, 312, 893, 11842.5, 1256, 91949, 171757, 198124, 198124, 0
101.001693, 1.000031, 330, 940, 11122.3, 1231, 54492, 205732, 446914, 446914, 0
102.001719, 1.000026, 347, 944, 11467.9, 1174, 69113, 199751, 345583, 345583, 0
103.001691, 0.999972, 316, 829, 12284.8, 1228, 74176, 188690, 482151, 482151, 0
104.00171, 1.000019, 296, 966, 12459.0, 1250, 72244, 233076, 367022, 367022, 0
105.001663, 0.999953, 268, 751, 13697.1, 1202, 88744, 169386, 222214, 222214, 0
106.001717, 1.000054, 372, 884, 10073.9, 1274, 55908, 212616, 358803, 358803, 0
107.001669, 0.999952, 321, 788, 11154.9, 1167, 82918, 183725, 374618, 374618, 0
108.001787, 1.000118, 374, 819, 10662.4, 1192, 60728, 175934, 374618, 374618, 0
109.001734, 0.999947, 310, 983, 12502.3, 1245, 80276, 239669, 390960, 390960, 0
110.001699, 0.999965, 289, 968, 14089.9, 1283, 69319, 201342, 529820, 529820, 0
111.001736, 1.000037, 307, 909, 12222.1, 1203, 69041, 233668, 296939, 296939, 0
112.001701, 0.999965, 349, 968, 11761.9, 1264, 76593, 177582, 421627, 421627, 0
113.001698, 0.999997, 375, 921, 10358.7, 1259, 58604, 218212, 319102, 319102, 0
114.001693, 0.999995, 346, 946, 9898.7, 1261, 60184, 140320, 229786, 229786, 0
115.001691, 0.999998, 348, 1002, 11313.4, 1284, 57081, 199658, 354080, 354080, 0
116.001716, 1.000025, 333, 963, 11499.5, 1198, 64397, 205852, 350617, 350617, 0
117.001667, 0.999951, 310, 988, 12580.8, 1293, 97840, 190289, 427903, 427903, 0
118.001738, 1.000071, 320, 933, 12192.6, 1279, 82320, 191018, 321804, 321804, 0
119.001669, 0.999931, 375, 795, 10091.2, 1217, 67884, 173319, 225333, 225333, 0
120.001648, 0.999979, 314, 997, 12259.6, 1309, 99107, 184265, 312574, 312574, 0
121.00168, 1.000032, 388, 1019, 9622.4, 1253, 68640, 157100, 239125, 239125, 0
122.001716, 1.000036, 364, 777, 9501.9, 1174, 72682, 147152, 272965, 272965, 0
123.001714, 0.999998, 342, 966, 11233.4, 1255, 83588, 221845, 334439, 334439, 0
124.001666, 0.999952, 368, 946, 9887.1, 1193, 59736, 177055, 293590, 293590, 0
125.001716, 1.00005, 283, 905, 12510.1, 1213, 67192, 218230, 413466, 413466, 0
126.001664, 0.999948, 329, 826, 12609.8, 1120, 75946, 246362, 327998, 327998, 0
127.001684, 1.00002, 366, 946, 9998.1, 1221, 76624, 151293, 218580, 218580, 0
128.001683, 0.999999, 310, 923, 11751.7, 1258, 75527, 173206, 229429, 229429, 0
129.00172, 1.000037, 324, 873, 12479.7, 1226, 102556, 220169, 284806, 284806, 0
130.001694, 0.999974, 322, 969, 13097.6, 1249, 93517, 220169, 294451, 294451, 0
131.001693, 0.999999, 358, 846, 10437.4, 1184, 54199, 230064, 264442, 264442, 0
132.001665, 0.999972, 334, 752, 11131.9, 1188, 69970, 187370, 392408, 392408, 0
133.00168, 1.000015, 338, 783, 10871.1, 1148, 61368, 215932, 409150, 409150, 0
134.001724, 1.000044, 258, 935, 14507.8, 1286, 84681, 191309, 402394, 402394, 0
135.001716, 0.999992, 338, 940, 11176.7, 1193, 75570, 182648, 230818, 230818, 0
136.001724, 1.000008, 356, 911, 9905.4, 1232, 54080, 194288, 428754, 428754, 0
137.001672, 0.999948, 386, 967, 10597.0, 1269, 73073, 156442, 301046, 301046, 0
138.001667, 0.999995, 275, 926, 13682.9, 1273, 76627, 287719, 304254, 304254, 0
139.0017, 1.000033, 369, 975, 10385.8, 1256, 74721, 190589, 344665, 344665, 0
140.001709, 1.000009, 314, 912, 11796.5, 1301, 81811, 187526, 264408, 264408, 0
141.001673, 0.999964, 346, 877, 10690.7, 1241, 58988, 149187, 425806, 425806, 0
142.001668, 0.999995, 328, 926, 11712.8, 1239, 75837, 190085, 520748, 520748, 0
143.00168, 1.000012, 326, 981, 11407.6, 1261, 73755, 202950, 303437, 303437, 0
144.001671, 0.999991, 319, 826, 12180.4, 1183, 76792, 186853, 321777, 321777, 0
145.001694, 1.000023, 354, 948, 10000.0, 1221, 60482, 150871, 301521, 301521, 0
146.001717, 1.000023, 236, 884, 13913.6, 1299, 89088, 239819, 413132, 413132, 0
147.001669, 0.999952, 364, 920, 10815.9, 1181, 65859, 164378, 342272, 342272, 0
148.001718, 1.000049, 410, 820, 9213.6, 1201, 69376, 146450, 180362, 180362, 0
149.001684, 0.999966, 381, 983, 10458.7, 1238, 60929, 180180, 290125, 290125, 0
150.001721, 1.000037, 271, 1013, 12829.1, 1310, 69938, 178122, 324121, 324121, 0
151.001695, 0.999974, 393, 873, 10584.9, 1279, 79258, 174507, 288941, 288941, 0
152.001669, 0.999974, 413, 924, 9159.8, 1195, 53891, 168376, 407582, 407582, 0
153.001668, 0.999999, 386, 763, 9450.1, 1150, 50685, 137609, 517076, 517076, 0
154.001673, 1.000005, 337, 974, 11416.3, 1249, 70792, 162820, 427656, 427656, 0
155.001724, 1.000051, 287, 1022, 14107.2, 1360, 97060, 154340, 242032, 242032, 0
156.001699, 0.999975, 342, 965, 11119.3, 1214, 76889, 173928, 303846, 303846, 0
157.001684, 0.999985, 311, 894, 12889.7, 1185, 83708, 214997, 256760, 256760, 0
158.001726, 1.000042, 323, 1005, 11409.7, 1243, 85866, 168750, 230825, 230825, 0
159.001698, 0.999972, 313, 970, 12436.5, 1239, 81297, 335716, 365227, 365227, 0
160.001672, 0.999974, 300, 965, 11220.6, 1251, 71183, 147896, 194611, 194611, 0
161.001666, 0.999994, 247, 969, 14610.0, 1338, 85965, 237029, 340638, 340638, 0
162.001669, 1.000003, 298, 901, 13236.6, 1304, 101645, 208299, 276643, 276643, 0
163.001733, 1.000064, 335, 1011, 10868.6, 1277, 75086, 183951, 304365, 304365, 0
164.001675, 0.999942, 316, 986, 12149.0, 1290, 84266, 174971, 296865, 296865, 0
165.001665, 0.99999, 313, 990, 13182.2, 1277, 94306, 211672, 357354, 357354, 0
166.00167, 1.000005, 382, 829, 10191.4, 1206, 54932, 202685, 381940, 381940, 0
167.001721, 1.000051, 341, 926, 11040.6, 1273, 72604, 170181, 321311, 321311, 0
168.00168, 0.999959, 324, 935, 11885.3, 1224, 83923, 180184, 262100, 262100, 0
169.001721, 1.000041, 312, 958, 10940.3, 1216, 84709, 166367, 286837, 286837, 0
170.001668, 0.999947, 364, 914, 11286.2, 1190, 70938, 222032, 304636, 304636, 0
171.001715, 1.000047, 372, 921, 11053.8, 1191, 69514, 190988, 300847, 300847, 0
172.00167, 0.999955, 360, 745, 9967.3, 1225, 65921, 161295, 281552, 281552, 0
173.001735, 1.000065, 385, 900, 9221.2, 1209, 48788, 189179, 359505, 359505, 0
174.001703, 0.999968, 339, 906, 12150.8, 1177, 81075, 231096, 427190, 427190, 0
175.001727, 1.000024, 369, 861, 10231.4, 1160, 71965, 160615, 435303, 435303, 0
176.001666, 0.999939, 381, 952, 10853.6, 1248, 50399, 193310, 577805, 577805, 0
177.0017, 1.000034, 393, 974, 9171.8, 1222, 59158, 197618, 253320, 253320, 0
178.001672, 0.999972, 234, 936, 16372.1, 1287, 96970, 270711, 476574, 476574, 0
179.001724, 1.000052, 234, 944, 16001.9, 1340, 100389, 268667, 281044, 281044, 0
180.001725, 1.000001, 263, 971, 14263.6, 1278, 99715, 181641, 380506, 380506, 0
181.001671, 0.999946, 288, 985, 12923.9, 1275, 80882, 196892, 372180, 372180, 0
182.001669, 0.999998, 330, 994, 11981.1, 1307, 95905, 149885, 209426, 209426, 0
183.001717, 1.000048, 367, 986, 10818.0, 1287, 80154, 147961, 292045, 292045, 0
184.001676, 0.999959, 318, 871, 11712.0, 1239, 72101, 194020, 308759, 308759, 0
185.001677, 1.000001, 287, 989, 14824.2, 1306, 101596, 246030, 309284, 309284, 0
186.001673, 0.999996, 306, 998, 12474.1, 1284, 79293, 193692, 334027, 334027, 0
187.001728, 1.000055, 343, 926, 10505.8, 1232, 61308, 167800, 411788, 411788, 0
188.001706, 0.999978, 360, 901, 9785.1, 1217, 73429, 199699, 285897, 285897, 0
189.00167, 0.999964, 348, 901, 10284.9, 1250, 66580, 162968, 423104, 423104, 0
190.001725, 1.000055, 400, 855, 9979.1, 1192, 53148, 177666, 233754, 233754, 0
191.001722, 0.999997, 292, 852, 13991.7, 1247, 85035, 224198, 319645, 319645, 0
192.001704, 0.999982, 313, 852, 10129.6, 1133, 38355, 252033, 281693, 281693, 0
193.001669, 0.999965, 324, 918, 13566.7, 1262, 67706, 186705, 738807, 738807, 0
194.001711, 1.000042, 274, 1077, 15924.6, 1386, 87389, 266792, 738807, 738807, 0
195.001721, 1.00001, 328, 964, 12173.9, 1212, 92358, 216439, 232823, 232823, 0
196.001724, 1.000003, 278, 882, 13635.1, 1245, 93689, 185513, 525198, 525198, 0
197.001694, 0.99997, 339, 927, 11831.9, 1217, 59456, 177283, 441631, 441631, 0
198.001723, 1.000029, 298, 910, 12465.0, 1195, 85346, 195851, 267363, 267363, 0
199.001678, 0.999955, 368, 905, 10171.1, 1196, 68340, 178838, 221374, 221374, 0
200.001724, 1.000046, 301, 914, 11691.6, 1164, 67661, 219118, 390276, 390276, 0
201.001699, 0.999975, 281, 908, 14698.1, 1282, 106439, 242206, 360337, 360337, 0
202.001673, 0.999974, 295, 842, 12019.6, 1285, 63316, 231360, 442661, 442661, 0
203.001714, 1.000041, 310, 944, 12794.1, 1250, 86402, 204253, 278583, 278583, 0
204.001723, 1.000009, 368, 932, 10597.8, 1226, 60670, 224933, 310817, 310817, 0
205.001727, 1.000004, 297, 983, 11554.1, 1277, 69564, 222781, 256904, 256904, 0
206.00172, 0.999993, 287, 965, 12155.6, 1314, 82902, 185567, 345473, 345473, 0
207.001693, 0.999973, 340, 733, 12487.9, 1199, 80982, 219283, 405919, 405919, 0
208.001675, 0.999982, 338, 916, 10747.5, 1253, 77318, 195181, 253922, 253922, 0
209.001712, 1.000037, 337, 911, 11469.9, 1217, 81139, 183609, 335043, 335043, 0
210.001693, 0.999981, 297, 976, 12227.4, 1229, 90193, 197088, 290080, 290080, 0
211.00165, 0.999957, 372, 865, 10136.6, 1207, 78597, 136363, 266834, 266834, 0
212.001719, 1.000069, 340, 919, 10312.3, 1269, 70922, 154511, 294594, 294594, 0
213.00167, 0.999951, 317, 816, 12582.0, 1234, 97132, 164966, 281889, 281889, 0
214.001672, 1.000002, 334, 771, 11819.6, 1103, 74900, 209653, 406029, 406029, 0
215.001754, 1.000082, 352, 903, 10578.4, 1190, 90103, 161262, 229346, 229346, 0
216.001751, 0.999997, 418, 1033, 8814.1, 1299, 60089, 155914, 221641, 221641, 0
217.001674, 0.999923, 375, 982, 10049.6, 1268, 58345, 188560, 372626, 372626, 0
218.001694, 1.00002, 368, 937, 10295.1, 1268, 57713, 197257, 413022, 413022, 0
219.00173, 1.000036, 324, 862, 11289.8, 1197, 90364, 236426, 269410, 269410, 0
220.001675, 0.999945, 332, 893, 11733.9, 1207, 78049, 189915, 338600, 338600, 0
221.001749, 1.000074, 442, 775, 9080.2, 1079, 49984, 174693, 570517, 570517, 0
222.001751, 1.000002, 275, 955, 13159.6, 1241, 99450, 162640, 294485, 294485, 0
223.001671, 0.99992, 284, 922, 13633.0, 1293, 90606, 161546, 238338, 238338, 0
224.001675, 1.000004, 297, 1013, 12357.8, 1311, 90739, 177178, 222920, 222920, 0
225.001683, 1.000008, 283, 975, 14658.0, 1322, 106740, 184602, 343890, 343890, 0
226.001677, 0.999994, 346, 816, 10337.9, 1221, 66832, 151427, 263011, 263011, 0
227.001704, 1.000027, 346, 1035, 11127.5, 1298, 67039, 188336, 247802, 247802, 0
228.001728, 1.000024, 279, 1021, 13139.0, 1333, 85197, 168635, 324704, 324704, 0
229.001708, 0.99998, 297, 947, 13349.0, 1290, 99221, 181625, 277401, 277401, 0
230.001697, 0.999989, 373, 804, 10070.4, 1225, 59762, 172295, 236501, 236501, 0
231.00172, 1.000023, 369, 862, 10136.6, 1216, 56703, 234458, 425005, 425005, 0
232.00172, 1.0, 347, 876, 11673.2, 1193, 60381, 194980, 572808, 572808, 0
233.001709, 0.999989, 364, 947, 10584.2, 1238, 67384, 195259, 321689, 321689, 0
234.001725, 1.000016, 287, 961, 13075.8, 1269, 102611, 197478, 372838, 372838, 0
235.001669, 0.999944, 404, 902, 9110.2, 1225, 57242, 173242, 270669, 270669, 0
236.001702, 1.000033, 320, 991, 11031.4, 1332, 67702, 199170, 263512, 263512, 0
237.001668, 0.999966, 375, 1020, 9938.2, 1243, 38751, 173114, 419588, 419588, 0
238.001675, 1.000007, 329, 1024, 11635.1, 1327, 66934, 183663, 418158, 418158, 0
239.001698, 1.000023, 321, 999, 11595.2, 1254, 79500, 181947, 255003, 255003, 0
240.00167, 0.999972, 271, 891, 12858.1, 1213, 93394, 170116, 231183, 231183, 0
241.001678, 1.000008, 249, 888, 15204.9, 1230, 96328, 232065, 357926, 357926, 0
242.001675, 0.999997, 384, 877, 10319.1, 1183, 41981, 201939, 535882, 535882, 0
243.001712, 1.000037, 309, 921, 11836.8, 1217, 94693, 146224, 282333, 282333, 0
244.001682, 0.99997, 310, 1021, 12448.0, 1296, 75080, 201944, 310608, 310608, 0
245.001666, 0.999984, 330, 835, 11834.3, 1238, 65664, 160229, 439805, 439805, 0
246.001671, 1.000005, 266, 989, 14638.1, 1284, 91346, 178054, 198537, 198537, 0
247.001685, 1.000014, 364, 974, 9843.0, 1195, 71491, 169111, 231114, 231114, 0
248.001669, 0.999984, 371, 923, 9647.7, 1219, 43982, 155472, 407694, 407694, 0
249.001699, 1.00003, 274, 966, 13041.9, 1291, 93958, 189090, 409648, 409648, 0
250.001698, 0.999999, 288, 943, 14217.1, 1256, 84347, 240813, 385664, 385664, 0
251.00167, 0.999972, 350, 871, 11188.7, 1207, 66494, 177033, 265414, 265414, 0
252.001723, 1.000053, 308, 929, 11476.1, 1188, 80895, 162946, 486151, 486151, 0
253.001671, 0.999948, 344, 796, 11693.0, 1119, 80741, 226525, 310993, 310993, 0
254.001665, 0.999994, 316, 1011, 12172.4, 1296, 75503, 201073, 292199, 292199, 0
255.001695, 1.00003, 328, 955, 10880.3, 1259, 69109, 173098, 248236, 248236, 0
256.001734, 1.000039, 339, 911, 10618.4, 1149, 69664, 152354, 519652, 519652, 0
257.001689, 0.999955, 364, 953, 10464.1, 1252, 71844, 162398, 307559, 307559, 0
258.001702, 1.000013, 364, 981, 10534.9, 1311, 75288, 162301, 325300, 325300, 0
259.001672, 0.99997, 372, 835, 10508.8, 1247, 51451, 206838, 273539, 273539, 0
260.001734, 1.000062, 331, 1035, 12294.7, 1307, 102283, 203036, 226533, 226533, 0
261.001689, 0.999955, 340, 904, 11631.2, 1228, 91328, 140462, 247268, 247268, 0
262.001667, 0.999978, 275, 909, 14155.7, 1212, 92759, 207486, 304691, 304691, 0
263.001674, 1.000007, 386, 904, 9675.9, 1143, 71169, 154022, 213064, 213064, 0
264.001664, 0.99999, 339, 913, 9392.4, 1178, 51335, 157981, 292632, 292632, 0
265.001702, 1.000038, 363, 824, 11400.1, 1243, 78598, 129745, 736260, 736260, 0
266.001737, 1.000035, 272, 988, 12594.3, 1327, 62771, 189535, 297644, 297644, 0
267.001674, 0.999937, 295, 717, 12594.3, 1180, 98322, 134359, 262214, 262214, 0
268.001725, 1.000051, 379, 875, 10467.9, 1200, 71333, 174166, 315768, 315768, 0
269.001669, 0.999944, 282, 879, 15127.2, 1235, 115276, 169497, 383669, 383669, 0
270.001673, 1.000004, 337, 944, 12800.9, 1272, 90528, 250727, 383669, 383669, 0
271.001704, 1.000031, 305, 1027, 12312.6, 1301, 68220, 176640, 358407, 358407, 0
272.001675, 0.999971, 309, 914, 12583.7, 1295, 79659, 206809, 313183, 313183, 0
273.001697, 1.000022, 282, 1010, 11720.8, 1277, 59156, 231256, 475311, 475311, 0
274.001722, 1.000025, 340, 950, 11341.1, 1227, 60210, 210347, 282981, 282981, 0
275.001672, 0.99995, 374, 799, 9531.7, 1253, 69873, 138345, 296732, 296732, 0
276.001675, 1.000003, 317, 1036, 11943.2, 1287, 85717, 227183, 266306, 266306, 0
277.00167, 0.999995, 365, 959, 10217.6, 1229, 54718, 168167, 300567, 300567, 0
278.001673, 1.000003, 335, 1005, 11559.1, 1253, 75042, 186819, 276948, 276948, 0
279.001676, 1.000003, 345, 898, 10180.4, 1232, 69826, 174826, 223077, 223077, 0
280.001719, 1.000043, 352, 869, 11229.8, 1198, 96926, 187379, 229150, 229150, 0
281.001697, 0.999978, 347, 919, 10249.6, 1197, 65303, 165197, 346897, 346897, 0
282.001672, 0.999975, 285, 903, 12639.3, 1336, 72938, 193353, 321593, 321593, 0
283.00172, 1.000048, 256, 873, 13996.7, 1299, 96170, 170709, 394081, 394081, 0
284.001691, 0.999971, 318, 1000, 11056.5, 1252, 72642, 161420, 346301, 346301, 0
285.001717, 1.000026, 347, 944, 11499.8, 1205, 78891, 173518, 389436, 389436, 0
286.001717, 1.0, 262, 840, 12997.4, 1228, 86911, 197508, 300694, 300694, 0
287.001675, 0.999958, 352, 986, 11058.2, 1235, 68695, 156281, 366485, 366485, 0
288.001696, 1.000021, 358, 877, 11028.9, 1234, 70513, 209626, 279534, 279534, 0
289.001723, 1.000027, 304, 916, 11947.8, 1216, 79499, 158600, 309476, 309476, 0
290.001671, 0.999948, 332, 973, 11721.2, 1276, 79234, 197050, 284757, 284757, 0
291.001672, 1.000001, 291, 933, 12884.2, 1257, 97864, 182432, 232425, 232425, 0
292.001719, 1.000047, 349, 977, 10006.2, 1196, 58041, 163041, 278737, 278737, 0
293.001672, 0.999953, 319, 1024, 11900.6, 1298, 84633, 162632, 390498, 390498, 0
294.001727, 1.000055, 280, 988, 14050.4, 1312, 87191, 222790, 376176, 376176, 0
295.001703, 0.999976, 270, 914, 14910.9, 1294, 109181, 207574, 300302, 300302, 0
296.001672, 0.999969, 328, 931, 11486.0, 1217, 74714, 186242, 323358, 323358, 0
297.001722, 1.00005, 290, 1035, 13480.7, 1319, 74714, 192922, 472630, 472630, 0
298.00172, 0.999998, 310, 1013, 11672.5, 1285, 93553, 162849, 241218, 241218, 0
299.001732, 1.000012, 285, 932, 13727.6, 1233, 93553, 218077, 275909, 275909, 0
300.001671, 0.999939, 286, 941, 13106.6, 1231, 76351, 223348, 308124, 308124, 0
301.001669, 0.999998, 291, 957, 12075.4, 1263, 86098, 238650, 298548, 298548, 0
