elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
71.001721, 0.999974, 542, 505, 1792.6, 737, 1902, 35003, 55236, 82219, 0
72.001735, 1.000014, 501, 505, 1946.8, 711, 1653, 48170, 82219, 107933, 0
73.00174, 1.000005, 458, 536, 2177.0, 739, 2165, 50690, 82365, 107933, 0
74.001797, 1.000057, 640, 462, 1500.6, 746, 1594, 25561, 62484, 82365, 0
75.001769, 0.999972, 524, 462, 1592.5, 739, 1590, 26256, 57649, 100792, 0
76.001786, 1.000017, 475, 564, 1808.7, 766, 1611, 28427, 100792, 110210, 0
77.001791, 1.000005, 474, 567, 2146.1, 785, 2980, 41305, 81518, 110210, 0
78.00172, 0.999929, 530, 501, 1731.9, 749, 2207, 31226, 68712, 93779, 0
79.001788, 1.000068, 477, 501, 1707.2, 748, 2032, 30916, 67038, 93779, 0
80.001808, 1.00002, 624, 550, 1667.9, 765, 1829, 28207, 67038, 92745, 0
81.001769, 0.999961, 526, 505, 1304.9, 742, 1565, 22722, 43900, 108745, 0
82.001717, 0.999948, 565, 505, 1767.7, 740, 1571, 41025, 74982, 108745, 0
83.00174, 1.000023, 429, 572, 2053.9, 802, 1835, 44262, 74982, 79174, 0
84.001776, 1.000036, 435, 557, 1919.8, 785, 1835, 35353, 83013, 149141, 0
85.001771, 0.999995, 465, 524, 1810.5, 760, 1627, 34924, 57655, 73765, 0
86.001813, 1.000042, 511, 524, 1605.6, 762, 1657, 29961, 54583, 57655, 0
87.001724, 0.999911, 579, 440, 1234.0, 735, 1376, 24656, 32394, 34460, 0
88.001775, 1.000051, 385, 440, 1722.3, 725, 2533, 28416, 81246, 85783, 0
89.001738, 0.999963, 527, 566, 1953.3, 774, 2564, 41692, 85783, 109042, 0
90.001764, 1.000026, 522, 560, 1649.8, 758, 1876, 27935, 94586, 109042, 0
91.00179, 1.000026, 502, 541, 1738.3, 751, 1809, 28640, 94586, 126002, 0
92.001787, 0.999997, 580, 550, 1986.7, 777, 2669, 30924, 87075, 126002, 0
93.001721, 0.999934, 620, 526, 1572.6, 768, 2025, 26114, 48452, 62815, 0
94.00174, 1.000019, 482, 511, 1414.7, 750, 1825, 24528, 53035, 53478, 0
95.001726, 0.999986, 576, 511, 1607.8, 744, 1799, 33299, 53478, 82148, 0
96.001757, 1.000031, 604, 505, 1597.4, 733, 1519, 33299, 79618, 82148, 0
97.001716, 0.999959, 425, 505, 1661.0, 742, 1947, 30882, 79618, 92399, 0
98.001742, 1.000026, 506, 511, 1690.6, 759, 1825, 32601, 84836, 92399, 0
99.00172, 0.999978, 602, 527, 1588.4, 751, 1573, 30598, 84836, 86864, 0
100.001769, 1.000049, 503, 550, 1468.2, 758, 1505, 24536, 79883, 86864, 0
101.001742, 0.999973, 443, 559, 1563.1, 750, 1354, 33759, 62985, 79883, 0
102.001778, 1.000036, 561, 502, 1524.9, 746, 1446, 27560, 62985, 75421, 0
103.001717, 0.999939, 663, 484, 1669.2, 745, 2128, 30405, 57992, 75421, 0
104.001717, 1.0, 496, 484, 1807.4, 750, 2010, 32375, 53172, 71270, 0
105.001805, 1.000088, 482, 502, 1920.1, 759, 2050, 38482, 82778, 96556, 0
106.001827, 1.000022, 449, 502, 1404.4, 760, 1377, 25639, 82778, 96556, 0
107.001838, 1.000011, 425, 543, 1988.3, 766, 2425, 41762, 74887, 86183, 0
108.001746, 0.999908, 481, 499, 2330.6, 755, 3463, 63782, 88975, 138453, 0
109.001767, 1.000021, 580, 499, 1924.0, 745, 2172, 33994, 88975, 138453, 0
110.001771, 1.000004, 547, 538, 1449.3, 745, 1648, 23941, 50822, 71185, 0
111.001756, 0.999985, 464, 538, 1794.7, 756, 1718, 32006, 88433, 104825, 0
112.001755, 0.999999, 567, 463, 1744.0, 741, 1597, 33492, 88433, 104825, 0
113.001721, 0.999966, 629, 463, 1432.1, 727, 1770, 25126, 50337, 65959, 0
114.00173, 1.000009, 486, 518, 1379.5, 730, 1795, 18992, 92591, 97437, 0
115.001726, 0.999996, 532, 538, 1750.1, 753, 1883, 30382, 92591, 97437, 0
116.001716, 0.99999, 583, 538, 1270.8, 747, 1553, 25460, 33595, 47032, 0
117.001759, 1.000043, 441, 490, 1613.8, 765, 1670, 29017, 56755, 61144, 0
118.001768, 1.000009, 449, 559, 1901.4, 785, 2278, 32612, 61144, 77211, 0
119.001717, 0.999949, 526, 536, 1421.9, 749, 1496, 24260, 44812, 77211, 0
120.001767, 1.00005, 542, 513, 1267.6, 740, 1406, 23134, 39834, 63083, 0
121.001776, 1.000009, 473, 513, 1725.8, 756, 1860, 29358, 86529, 105176, 0
122.001766, 0.99999, 496, 541, 1780.4, 763, 1974, 29809, 105176, 111722, 0
123.001778, 1.000012, 487, 503, 1770.5, 767, 1915, 38197, 76821, 111722, 0
124.001717, 0.999939, 503, 503, 1628.8, 745, 1650, 34556, 69647, 78695, 0
125.001722, 1.000005, 434, 505, 1725.4, 721, 1794, 30952, 126822, 135252, 0
126.001731, 1.000009, 534, 505, 1647.9, 720, 1544, 26031, 126822, 135252, 0
127.001804, 1.000073, 450, 494, 1484.5, 750, 1525, 28311, 61587, 66229, 0
128.00175, 0.999946, 588, 494, 1512.6, 775, 1559, 28311, 65329, 66229, 0
129.001774, 1.000024, 446, 589, 1393.0, 779, 1588, 21590, 58990, 65329, 0
130.001729, 0.999955, 574, 508, 1487.0, 730, 1838, 27485, 58815, 79118, 0
131.001712, 0.999983, 366, 508, 1825.8, 727, 1617, 38350, 80172, 112663, 0
132.001722, 1.00001, 458, 564, 2402.9, 750, 2731, 47893, 112663, 113321, 0
133.001779, 1.000057, 549, 531, 1945.3, 742, 1942, 32087, 113321, 161961, 0
134.001774, 0.999995, 557, 531, 1661.7, 748, 1904, 25528, 104936, 161961, 0
135.001718, 0.999944, 479, 508, 1778.4, 752, 1628, 34623, 63183, 104936, 0
136.001728, 1.00001, 524, 508, 1572.9, 726, 1321, 34447, 59584, 63183, 0
137.001802, 1.000074, 488, 532, 1564.8, 734, 1486, 30060, 71918, 92849, 0
138.001782, 0.99998, 549, 494, 1778.0, 764, 1920, 29762, 71918, 77202, 0
139.001795, 1.000013, 421, 494, 1633.8, 774, 1895, 29275, 66681, 77202, 0
140.001755, 0.99996, 475, 559, 1654.7, 765, 1561, 28701, 104842, 143393, 0
141.001769, 1.000014, 468, 537, 2378.4, 757, 2346, 51412, 104842, 143393, 0
142.001722, 0.999953, 525, 537, 1795.0, 741, 1773, 36057, 80664, 82529, 0
143.001785, 1.000063, 412, 530, 1730.3, 740, 1631, 41559, 62011, 63371, 0
144.001779, 0.999994, 539, 497, 1962.7, 728, 2556, 43183, 63371, 73745, 0
145.001776, 0.999997, 492, 465, 1806.2, 753, 2197, 32523, 69919, 73745, 0
146.001777, 1.000001, 600, 520, 1757.8, 747, 2357, 30223, 69919, 72903, 0
147.001718, 0.999941, 449, 480, 2025.6, 726, 2542, 36567, 84812, 89957, 0
148.001734, 1.000016, 395, 480, 2315.8, 728, 3620, 47545, 89957, 107651, 0
149.001725, 0.999991, 554, 528, 1577.8, 748, 1523, 28968, 51786, 107651, 0
150.001784, 1.000059, 585, 438, 1402.2, 745, 1633, 27287, 53847, 61249, 0
151.001778, 0.999994, 381, 438, 1737.1, 735, 2134, 33824, 61249, 72828, 0
152.001767, 0.999989, 578, 478, 1534.1, 743, 2134, 28410, 54030, 57575, 0
153.001808, 1.000041, 597, 477, 1314.0, 730, 1656, 23913, 44220, 93831, 0
154.00173, 0.999922, 593, 477, 1471.6, 742, 1412, 28221, 75035, 93831, 0
155.001774, 1.000044, 443, 544, 1508.7, 756, 1498, 33212, 71486, 75035, 0
156.00172, 0.999946, 584, 544, 1743.8, 766, 2322, 33465, 61684, 65146, 0
157.001828, 1.000108, 544, 565, 1612.5, 789, 1685, 27129, 65146, 65635, 0
158.00181, 0.999982, 535, 479, 1699.0, 762, 1676, 33910, 65635, 99263, 0
159.001716, 0.999906, 532, 479, 2122.6, 728, 1746, 43319, 85514, 99263, 0
160.001784, 1.000068, 506, 469, 1939.7, 733, 1807, 46897, 85514, 91231, 0
161.00172, 0.999936, 669, 528, 1594.2, 751, 1672, 29389, 70894, 91231, 0
162.001719, 0.999999, 506, 486, 1658.9, 720, 1681, 29389, 70894, 86314, 0
163.001729, 1.00001, 594, 486, 1720.3, 725, 1796, 33719, 55917, 86314, 0
164.001714, 0.999985, 538, 487, 1390.1, 723, 1734, 28160, 48202, 74306, 0
165.00172, 1.000006, 531, 483, 1578.8, 732, 1769, 30941, 74306, 124509, 0
166.001772, 1.000052, 481, 476, 1698.7, 719, 1922, 30941, 111580, 124509, 0
167.001767, 0.999995, 521, 417, 1636.9, 720, 1643, 24347, 65660, 111580, 0
168.001717, 0.99995, 493, 512, 1956.5, 741, 1437, 38199, 145023, 200578, 0
169.001728, 1.000011, 559, 512, 1508.9, 724, 1662, 29593, 54751, 93758, 0
170.001727, 0.999999, 506, 510, 1644.8, 740, 2212, 27865, 50089, 65091, 0
171.001719, 0.999992, 564, 524, 1778.8, 730, 2038, 30213, 96002, 122922, 0
172.001753, 1.000034, 536, 492, 1789.4, 731, 2216, 28144, 81537, 122922, 0
173.001781, 1.000028, 588, 492, 1614.7, 715, 2608, 27636, 66186, 66659, 0
174.001764, 0.999983, 541, 469, 1624.3, 720, 2208, 34447, 66543, 69388, 0
175.001794, 1.00003, 515, 469, 2136.3, 723, 2477, 39765, 95983, 97276, 0
176.001725, 0.999931, 490, 524, 1950.7, 714, 1691, 42924, 79380, 95983, 0
177.001719, 0.999994, 623, 478, 1402.8, 687, 1626, 25959, 69884, 79380, 0
178.001774, 1.000055, 424, 478, 1459.8, 699, 1597, 29603, 69884, 93800, 0
179.001722, 0.999948, 495, 517, 1833.9, 750, 1824, 29931, 93800, 113501, 0
180.001736, 1.000014, 600, 517, 1492.0, 724, 1838, 24774, 68305, 113501, 0
181.001758, 1.000022, 477, 547, 1420.5, 732, 1729, 21840, 71882, 126317, 0
182.001827, 1.000069, 449, 562, 1926.1, 763, 1896, 32586, 106731, 126317, 0
183.001725, 0.999898, 462, 540, 2044.8, 777, 1863, 38591, 99464, 106731, 0
184.001774, 1.000049, 544, 520, 1980.4, 767, 1689, 46954, 90619, 126021, 0
185.001762, 0.999988, 506, 450, 1846.5, 752, 2030, 29471, 70330, 83450, 0
186.001751, 0.999989, 527, 450, 1786.7, 735, 2623, 30972, 65358, 74663, 0
187.001722, 0.999971, 543, 482, 1698.8, 728, 1549, 23358, 164038, 184192, 0
188.001728, 1.000006, 616, 488, 1695.0, 715, 1566, 25301, 164038, 184192, 0
189.001723, 0.999995, 654, 488, 1423.8, 710, 1658, 24430, 70473, 93019, 0
190.001724, 1.000001, 414, 516, 1402.3, 731, 1471, 25367, 60483, 61912, 0
191.001769, 1.000045, 361, 528, 2668.7, 762, 2895, 52728, 90162, 136926, 0
192.001748, 0.999979, 520, 514, 2285.4, 759, 2058, 45052, 90162, 136926, 0
193.001782, 1.000034, 720, 498, 1433.2, 738, 1865, 28076, 47798, 79428, 0
194.001772, 0.99999, 462, 498, 1389.8, 756, 1637, 28076, 43310, 44803, 0
195.001768, 0.999996, 538, 485, 1330.0, 769, 1637, 22905, 48013, 52028, 0
196.001768, 1.0, 537, 446, 1308.8, 726, 1462, 21722, 58675, 66535, 0
197.001754, 0.999986, 522, 446, 1460.4, 708, 1484, 31244, 66535, 75558, 0
198.001781, 1.000027, 621, 448, 1363.1, 721, 1517, 22838, 50969, 75558, 0
199.001812, 1.000031, 582, 417, 1331.8, 713, 1425, 23235, 56131, 69916, 0
200.0018, 0.999988, 610, 417, 1329.0, 708, 1710, 23235, 56131, 64508, 0
201.001777, 0.999977, 382, 515, 1704.2, 714, 2247, 27658, 82476, 87533, 0
202.001738, 0.999961, 558, 515, 1747.2, 715, 1955, 31047, 82476, 87533, 0
203.001726, 0.999988, 403, 516, 1639.0, 725, 1582, 31047, 63413, 71433, 0
204.001718, 0.999992, 439, 516, 1936.0, 726, 2996, 29528, 74586, 138922, 0
205.001766, 1.000048, 504, 552, 2086.7, 754, 2554, 39016, 109683, 138922, 0
206.001717, 0.999951, 496, 518, 2132.4, 731, 1561, 48607, 125907, 151870, 0
207.001719, 1.000002, 523, 503, 1684.7, 719, 2031, 28798, 90355, 110147, 0
208.001718, 0.999999, 541, 503, 1651.7, 728, 2281, 30465, 61468, 84909, 0
209.001728, 1.00001, 548, 514, 1723.8, 729, 1844, 43269, 80833, 84909, 0
210.001724, 0.999996, 431, 513, 1683.4, 724, 1719, 28654, 80833, 112768, 0
211.001732, 1.000008, 612, 508, 1337.4, 712, 1719, 25733, 45236, 52403, 0
212.001715, 0.999983, 504, 508, 1731.8, 725, 2362, 29076, 76634, 82119, 0
213.001718, 1.000003, 527, 528, 1967.7, 758, 2947, 36669, 82119, 92362, 0
214.001726, 1.000008, 637, 528, 1445.0, 748, 1760, 24654, 51644, 59164, 0
215.001737, 1.000011, 473, 545, 1895.4, 761, 1794, 34625, 66803, 130974, 0
216.001822, 1.000085, 562, 478, 1925.5, 746, 1814, 34062, 84971, 130974, 0
217.001772, 0.99995, 431, 478, 1468.8, 751, 1950, 26438, 59500, 60220, 0
218.001766, 0.999994, 526, 533, 1863.9, 765, 1908, 33865, 108490, 145427, 0
219.001816, 1.00005, 602, 429, 1812.2, 730, 1784, 33865, 108490, 145427, 0
220.001769, 0.999953, 564, 429, 1447.8, 738, 1579, 27752, 44973, 55955, 0
221.001765, 0.999996, 639, 429, 1432.2, 756, 1596, 25290, 76589, 87754, 0
222.001773, 1.000008, 617, 385, 1277.6, 725, 1466, 21293, 69919, 76589, 0
223.001813, 1.00004, 568, 403, 1362.7, 715, 1397, 20272, 101724, 121178, 0
224.001815, 1.000002, 547, 490, 1490.8, 719, 1370, 29602, 55732, 101724, 0
225.001815, 1.0, 491, 490, 1698.2, 713, 1873, 29500, 55732, 70688, 0
226.001804, 0.999989, 511, 501, 1773.8, 755, 2248, 29394, 70688, 75944, 0
227.00181, 1.000006, 569, 419, 1697.0, 730, 2232, 29394, 75944, 115322, 0
228.00182, 1.00001, 564, 419, 1732.2, 704, 1958, 40817, 70123, 71068, 0
229.00181, 0.99999, 442, 476, 1562.7, 690, 1596, 29623, 63926, 70123, 0
230.001768, 0.999958, 460, 476, 1668.6, 697, 2257, 31638, 38675, 53229, 0
231.001766, 0.999998, 500, 515, 1841.6, 741, 2336, 33372, 66232, 121978, 0
232.001744, 0.999978, 436, 455, 1598.6, 759, 1507, 27051, 75977, 97409, 0
233.001732, 0.999988, 441, 455, 1730.2, 741, 1810, 37581, 70005, 75977, 0
234.001726, 0.999994, 473, 543, 1842.7, 721, 1846, 34597, 104607, 131257, 0
235.001773, 1.000047, 532, 541, 1903.4, 718, 1698, 42244, 107945, 131257, 0
236.001728, 0.999955, 460, 431, 1722.5, 724, 1698, 35230, 86777, 107945, 0
237.001769, 1.000041, 575, 546, 1428.0, 769, 1718, 24108, 72329, 86777, 0
238.001811, 1.000042, 583, 530, 1316.3, 763, 1679, 12577, 71285, 102606, 0
239.001808, 0.999997, 395, 538, 2036.3, 754, 1760, 43161, 117266, 138098, 0
240.001805, 0.999997, 430, 548, 2160.7, 747, 1818, 45398, 117266, 138098, 0
241.001809, 1.000004, 381, 542, 2290.3, 711, 2075, 53446, 81121, 112521, 0
242.001718, 0.999909, 460, 542, 2038.8, 726, 1859, 52940, 81121, 142308, 0
243.001785, 1.000067, 604, 559, 1367.5, 750, 1536, 26547, 53713, 61974, 0
244.001793, 1.000008, 507, 551, 1527.3, 745, 1584, 28439, 61974, 70681, 0
245.001717, 0.999924, 669, 425, 1391.4, 692, 1444, 27539, 58019, 70681, 0
246.001725, 1.000008, 536, 425, 1130.2, 702, 1308, 15346, 40399, 57858, 0
247.00178, 1.000055, 499, 545, 1426.8, 759, 1612, 27677, 45623, 57940, 0
248.001728, 0.999948, 528, 513, 1757.0, 757, 1889, 29695, 88181, 145481, 0
249.001767, 1.000039, 514, 513, 1851.7, 759, 1970, 29695, 88181, 122949, 0
250.001804, 1.000037, 559, 485, 1780.0, 779, 2007, 29701, 76370, 122949, 0
251.001812, 1.000008, 390, 469, 1673.4, 745, 2095, 27620, 74893, 142253, 0
252.001812, 1.0, 503, 469, 1423.6, 712, 1618, 23707, 35204, 142253, 0
253.00181, 0.999998, 513, 483, 1663.1, 724, 1627, 32776, 65469, 91324, 0
254.001808, 0.999998, 432, 480, 2029.7, 738, 1974, 38438, 97253, 114409, 0
255.00181, 1.000002, 545, 523, 1710.0, 759, 1664, 26624, 97253, 114409, 0
256.001721, 0.999911, 508, 523, 1357.7, 770, 1586, 25471, 49900, 59089, 0
257.001715, 0.999994, 493, 552, 1620.5, 763, 1702, 29227, 61687, 82986, 0
258.001725, 1.00001, 496, 543, 1757.8, 740, 1765, 41704, 82986, 105011, 0
259.001713, 0.999988, 409, 543, 1906.8, 736, 1619, 38118, 105011, 158953, 0
260.001722, 1.000009, 617, 516, 1494.8, 720, 1649, 26835, 61934, 70142, 0
261.001724, 1.000002, 473, 461, 1560.2, 708, 1919, 27575, 75752, 87211, 0
262.001767, 1.000043, 499, 461, 1796.1, 734, 2347, 31202, 75752, 87211, 0
263.00172, 0.999953, 485, 531, 1730.9, 730, 1656, 28516, 90163, 94140, 0
264.001736, 1.000016, 514, 531, 1642.6, 731, 1750, 29344, 77697, 94140, 0
265.001773, 1.000037, 538, 500, 1537.5, 732, 1630, 26675, 64272, 72492, 0
266.00174, 0.999967, 584, 500, 1536.5, 742, 1833, 29497, 48495, 64272, 0
267.001728, 0.999988, 577, 552, 1494.8, 756, 1534, 27526, 71793, 76121, 0
268.001836, 1.000108, 549, 491, 1784.2, 731, 1660, 29177, 76121, 165692, 0
269.001755, 0.999919, 463, 491, 1641.7, 755, 2241, 33080, 63937, 67651, 0
270.001803, 1.000048, 548, 514, 1613.3, 754, 1844, 30584, 68339, 86280, 0
271.001855, 1.000052, 412, 514, 1587.6, 738, 1708, 28312, 82671, 86280, 0
272.001844, 0.999989, 611, 537, 1546.8, 736, 1686, 28677, 72019, 75745, 0
273.001834, 0.99999, 505, 558, 1513.7, 743, 1609, 28653, 59773, 69514, 0
274.001829, 0.999995, 478, 558, 1628.7, 740, 1380, 30851, 59773, 69514, 0
275.001839, 1.00001, 526, 547, 1415.8, 724, 1628, 26974, 47859, 48775, 0
276.00173, 0.999891, 608, 506, 1506.6, 731, 1926, 28237, 48800, 73724, 0
277.001717, 0.999987, 594, 484, 1368.0, 697, 1470, 27547, 48800, 50730, 0
278.001722, 1.000005, 495, 484, 1564.0, 705, 1357, 27672, 88615, 120943, 0
279.001722, 1.0, 469, 545, 1941.3, 746, 2257, 43193, 88615, 120943, 0
280.001782, 1.00006, 551, 545, 1734.3, 759, 1898, 35652, 69994, 80711, 0
281.001729, 0.999947, 455, 561, 1590.5, 752, 1898, 35652, 62346, 80711, 0
282.0017, 0.999971, 384, 518, 2139.8, 742, 2482, 46457, 71908, 75921, 0
283.001725, 1.000025, 526, 496, 2013.7, 720, 2419, 46457, 75921, 76942, 0
284.001715, 0.99999, 513, 496, 1726.7, 744, 2491, 31245, 75887, 76942, 0
285.001719, 1.000004, 468, 508, 1825.3, 732, 2777, 31770, 69272, 80364, 0
286.001781, 1.000062, 462, 508, 2255.3, 732, 3969, 52391, 83520, 97493, 0
287.001765, 0.999984, 499, 521, 2283.6, 750, 4134, 44341, 83520, 97493, 0
288.001729, 0.999964, 500, 508, 1638.7, 752, 2020, 35151, 54653, 57501, 0
289.001757, 1.000028, 426, 496, 1664.9, 739, 2020, 28587, 61341, 98544, 0
290.001718, 0.999961, 469, 468, 1963.6, 734, 2049, 38394, 98818, 119055, 0
291.001814, 1.000096, 564, 465, 2026.5, 717, 1858, 38394, 98818, 119055, 0
292.001717, 0.999903, 415, 465, 1740.6, 731, 2138, 30700, 70389, 86692, 0
293.001782, 1.000065, 364, 561, 2655.5, 759, 2811, 57724, 94049, 189456, 0
294.001768, 0.999986, 666, 521, 2139.5, 772, 2269, 52594, 88305, 94049, 0
295.001819, 1.000051, 542, 521, 1496.4, 754, 1616, 25143, 69526, 154556, 0
296.00172, 0.999901, 453, 557, 1703.3, 744, 1644, 31323, 73600, 154556, 0
297.001729, 1.000009, 531, 509, 1730.6, 746, 2085, 29379, 73600, 125118, 0
298.001754, 1.000025, 506, 534, 1713.2, 742, 1995, 29379, 55511, 125118, 0
299.001778, 1.000024, 540, 534, 1797.3, 767, 2083, 36372, 55937, 62231, 0
300.001788, 1.00001, 359, 540, 2078.7, 776, 2787, 36721, 55937, 128941, 0
301.001786, 0.999998, 545, 522, 2039.2, 746, 2331, 39486, 74904, 128941, 0
302.00178, 0.999994, 368, 522, 1815.6, 769, 1941, 35457, 65153, 74904, 0
303.001815, 1.000035, 549, 524, 2006.6, 758, 2057, 42149, 65153, 89979, 0
304.001805, 0.99999, 453, 562, 2083.7, 757, 2560, 45490, 89979, 153887, 0
305.001807, 1.000002, 590, 573, 1698.9, 753, 2301, 29570, 72838, 153887, 0
306.001769, 0.999962, 541, 442, 1607.8, 735, 2232, 32033, 52426, 72838, 0
307.00177, 1.000001, 407, 430, 1872.0, 720, 2728, 37271, 81592, 87174, 0
308.001722, 0.999952, 478, 536, 1629.2, 742, 1931, 23474, 81592, 87174, 0
309.001707, 0.999985, 520, 539, 1743.5, 762, 1849, 30292, 53155, 136698, 0
