elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.001771, 1.000004, 210, 957, 14159.3, 1273, 92625, 149259, 253083, 253083, 0
111.001756, 0.999985, 184, 983, 16077.7, 1284, 100770, 164176, 271777, 271777, 0
112.001755, 0.999999, 249, 764, 13414.7, 1262, 83326, 152002, 321190, 321190, 0
113.001721, 0.999966, 269, 764, 12087.0, 1217, 75556, 145972, 209752, 209752, 0
114.00173, 1.000009, 185, 901, 14415.2, 1232, 83041, 152557, 209752, 209752, 0
115.001726, 0.999996, 208, 947, 16513.1, 1329, 93089, 163725, 228545, 228545, 0
116.001716, 0.99999, 235, 945, 13991.0, 1271, 84166, 162731, 208724, 208724, 0
117.001759, 1.000043, 204, 902, 13315.3, 1285, 85055, 167828, 218042, 218042, 0
118.001768, 1.000009, 203, 1002, 15757.5, 1327, 100675, 179184, 234390, 234390, 0
119.001717, 0.999949, 225, 930, 14633.4, 1310, 93870, 163612, 191899, 191899, 0
120.001767, 1.00005, 244, 929, 13500.6, 1284, 77921, 168980, 246949, 246949, 0
121.001776, 1.000009, 216, 929, 14055.2, 1278, 89401, 175697, 246949, 246949, 0
122.001766, 0.99999, 208, 935, 14285.0, 1318, 86340, 175697, 233485, 233485, 0
123.001778, 1.000012, 213, 944, 14920.3, 1349, 82868, 201564, 263654, 263654, 0
124.001717, 0.999939, 245, 935, 14695.4, 1292, 88348, 167513, 263654, 263654, 0
125.001722, 1.000005, 195, 843, 14158.7, 1229, 89720, 151289, 233908, 233908, 0
126.001731, 1.000009, 258, 843, 14005.2, 1253, 94232, 166754, 233908, 233908, 0
127.001804, 1.000073, 185, 846, 14064.7, 1291, 108795, 170922, 200038, 200038, 0
128.00175, 0.999946, 217, 846, 15717.7, 1331, 103357, 182006, 242029, 242029, 0
129.001774, 1.000024, 234, 1000, 14151.9, 1341, 97908, 148009, 222497, 222497, 0
130.001729, 0.999955, 249, 836, 12620.0, 1259, 83820, 157223, 254774, 254774, 0
131.001712, 0.999983, 169, 836, 15631.2, 1229, 98544, 189451, 240568, 240568, 0
132.001722, 1.00001, 187, 910, 16423.0, 1316, 106820, 174505, 225164, 225164, 0
133.001779, 1.000057, 241, 890, 13666.9, 1266, 87065, 158681, 249214, 249214, 0
134.001774, 0.999995, 230, 890, 12715.2, 1265, 72967, 147895, 249214, 249214, 0
135.001718, 0.999944, 207, 912, 14045.1, 1286, 94599, 133793, 238351, 238351, 0
136.001728, 1.00001, 263, 869, 13108.6, 1237, 85807, 160843, 238351, 238351, 0
137.001802, 1.000074, 216, 869, 12966.5, 1272, 76782, 160843, 325046, 325046, 0
138.001782, 0.99998, 210, 812, 14431.9, 1324, 81516, 149819, 361378, 361378, 0
139.001795, 1.000013, 180, 812, 16895.0, 1379, 95524, 192310, 361378, 361378, 0
140.001755, 0.99996, 194, 917, 16151.1, 1363, 85668, 199998, 390966, 390966, 0
141.001769, 1.000014, 192, 960, 16319.8, 1328, 97272, 165208, 390966, 390966, 0
142.001722, 0.999953, 230, 960, 13891.2, 1293, 88652, 156772, 270040, 270040, 0
143.001785, 1.000063, 183, 915, 14697.8, 1283, 104245, 179742, 270040, 270040, 0
144.001779, 0.999994, 228, 914, 15279.2, 1258, 92775, 198455, 265981, 265981, 0
145.001776, 0.999997, 213, 856, 13778.7, 1290, 89120, 172929, 265981, 265981, 0
146.001777, 1.000001, 247, 974, 12601.6, 1285, 75713, 172929, 402325, 402325, 0
147.001718, 0.999941, 184, 872, 13868.6, 1305, 82976, 158360, 250721, 250721, 0
148.001734, 1.000016, 159, 872, 17694.5, 1286, 96686, 190904, 241098, 241098, 0
149.001725, 0.999991, 235, 933, 15682.4, 1309, 94627, 184619, 241098, 241098, 0
150.001784, 1.000059, 261, 908, 12184.2, 1287, 85227, 163308, 235967, 235967, 0
151.001778, 0.999994, 177, 908, 14545.2, 1278, 83929, 147166, 253896, 253896, 0
152.001767, 0.999989, 221, 867, 16643.5, 1272, 95217, 193214, 253896, 253896, 0
153.001808, 1.000041, 236, 853, 13848.1, 1233, 96222, 176245, 239963, 239963, 0
154.00173, 0.999922, 248, 853, 13580.1, 1269, 93523, 161975, 243172, 243172, 0
155.001774, 1.000044, 207, 966, 14834.5, 1296, 96814, 157266, 265961, 265961, 0
156.00172, 0.999946, 252, 905, 14293.5, 1297, 85797, 157266, 265961, 265961, 0
157.001828, 1.000108, 216, 966, 13381.4, 1348, 75401, 119514, 248887, 248887, 0
158.00181, 0.999982, 227, 948, 13942.7, 1336, 79794, 175531, 278805, 278805, 0
159.001716, 0.999906, 227, 849, 14062.4, 1250, 81431, 168824, 278805, 278805, 0
160.001784, 1.000068, 230, 822, 12966.4, 1221, 73684, 181730, 354543, 354543, 0
161.00172, 0.999936, 269, 935, 12542.8, 1281, 77546, 167159, 354543, 354543, 0
162.001719, 0.999999, 242, 792, 11600.2, 1213, 89716, 131463, 301251, 301251, 0
163.001729, 1.00001, 231, 792, 12581.3, 1225, 92495, 168940, 355304, 355304, 0
164.001714, 0.999985, 229, 933, 14276.7, 1234, 92562, 182079, 332954, 332954, 0
165.00172, 1.000006, 236, 829, 12726.9, 1265, 81509, 156114, 332954, 332954, 0
166.001772, 1.000052, 207, 829, 14161.9, 1249, 85564, 173104, 296229, 296229, 0
167.001767, 0.999995, 219, 680, 14940.6, 1220, 79531, 209402, 362159, 362159, 0
168.001717, 0.99995, 215, 867, 14749.9, 1220, 88701, 207504, 362159, 362159, 0
169.001728, 1.000011, 248, 896, 13069.8, 1194, 73263, 207504, 271982, 271982, 0
170.001727, 0.999999, 209, 933, 13920.5, 1268, 79162, 193350, 263367, 263367, 0
171.001719, 0.999992, 218, 902, 13823.4, 1277, 78598, 144606, 194364, 194364, 0
172.001753, 1.000034, 226, 900, 13808.2, 1291, 82560, 164945, 211174, 211174, 0
173.001781, 1.000028, 266, 868, 11689.8, 1215, 78221, 144231, 232145, 232145, 0
174.001764, 0.999983, 224, 742, 11972.4, 1201, 80740, 155338, 220246, 220246, 0
175.001794, 1.00003, 247, 742, 11815.3, 1235, 85395, 159889, 220246, 220246, 0
176.001725, 0.999931, 214, 880, 12738.8, 1234, 92486, 165319, 229501, 229501, 0
177.001719, 0.999994, 249, 803, 14105.8, 1209, 108034, 192237, 272582, 272582, 0
178.001774, 1.000055, 194, 803, 14406.6, 1234, 82303, 195138, 388678, 388678, 0
179.001722, 0.999948, 208, 909, 15053.9, 1298, 98594, 162259, 388678, 388678, 0
180.001736, 1.000014, 279, 909, 12928.0, 1260, 91161, 155986, 233198, 233198, 0
181.001758, 1.000022, 200, 908, 14112.8, 1269, 89885, 175299, 262405, 262405, 0
182.001827, 1.000069, 209, 908, 14932.4, 1366, 90734, 163809, 262405, 262405, 0
183.001725, 0.999898, 193, 926, 15292.9, 1365, 102521, 163809, 288950, 288950, 0
184.001774, 1.000049, 232, 926, 14666.2, 1325, 98869, 204719, 288950, 288950, 0
185.001762, 0.999988, 202, 828, 13597.2, 1272, 80347, 157071, 360199, 360199, 0
186.001751, 0.999989, 215, 828, 13609.7, 1229, 94397, 177047, 360199, 360199, 0
187.001722, 0.999971, 233, 939, 14286.3, 1247, 101679, 195975, 292092, 292092, 0
188.001728, 1.000006, 245, 836, 11958.9, 1247, 81264, 159086, 292092, 292092, 0
189.001723, 0.999995, 272, 836, 11479.2, 1212, 72559, 159086, 274425, 274425, 0
190.001724, 1.000001, 186, 910, 14327.1, 1253, 90958, 226631, 274425, 274425, 0
191.001769, 1.000045, 168, 861, 17329.9, 1294, 111078, 234572, 276267, 276267, 0
192.001748, 0.999979, 204, 861, 16375.0, 1303, 104051, 171288, 276267, 276267, 0
193.001782, 1.000034, 289, 848, 12683.6, 1278, 90360, 163891, 223347, 223347, 0
194.001772, 0.99999, 240, 848, 11682.1, 1309, 86089, 163891, 214114, 214114, 0
195.001768, 0.999996, 231, 866, 14236.2, 1338, 101408, 165711, 324486, 324486, 0
196.001768, 1.0, 220, 849, 14527.0, 1280, 97247, 178491, 309024, 309024, 0
197.001754, 0.999986, 216, 775, 14935.6, 1229, 86789, 177420, 309024, 309024, 0
198.001781, 1.000027, 252, 775, 13451.1, 1261, 82455, 174253, 262448, 262448, 0
199.001812, 1.000031, 263, 810, 12364.2, 1226, 88773, 181279, 332469, 332469, 0
200.0018, 0.999988, 248, 845, 12657.1, 1215, 84738, 207460, 332469, 332469, 0
201.001777, 0.999977, 187, 893, 15203.9, 1235, 102842, 185718, 246738, 246738, 0
202.001738, 0.999961, 229, 893, 14526.6, 1237, 91241, 169830, 199020, 199020, 0
203.001726, 0.999988, 192, 909, 14465.8, 1231, 91787, 169830, 317273, 317273, 0
204.001718, 0.999992, 221, 909, 15119.1, 1251, 95213, 181165, 466715, 466715, 0
205.001766, 1.000048, 210, 923, 14661.6, 1340, 91739, 133514, 352646, 352646, 0
206.001717, 0.999951, 198, 861, 13412.2, 1332, 80521, 139264, 241729, 241729, 0
207.001719, 1.000002, 222, 861, 14422.6, 1298, 91551, 160558, 257842, 257842, 0
208.001718, 0.999999, 214, 907, 15052.6, 1262, 90266, 183867, 317727, 317727, 0
209.001728, 1.00001, 211, 903, 14229.2, 1268, 88497, 136827, 317727, 317727, 0
210.001724, 0.999996, 203, 886, 15858.0, 1235, 96023, 172907, 244619, 244619, 0
211.001732, 1.000008, 226, 859, 14295.2, 1214, 98609, 147928, 244619, 244619, 0
212.001715, 0.999983, 229, 859, 12672.2, 1237, 92585, 131358, 285252, 285252, 0
213.001718, 1.000003, 225, 911, 13458.3, 1273, 95829, 126347, 196603, 196603, 0
214.001726, 1.000008, 252, 929, 12599.7, 1311, 83720, 164543, 196603, 196603, 0
215.001737, 1.000011, 193, 953, 13100.7, 1330, 73860, 127738, 195883, 195883, 0
216.001822, 1.000085, 243, 903, 12901.5, 1265, 72169, 156988, 273980, 273980, 0
217.001772, 0.99995, 198, 903, 14574.1, 1298, 84956, 175694, 273980, 273980, 0
218.001766, 0.999994, 231, 946, 14390.6, 1332, 77537, 175694, 246209, 246209, 0
219.001816, 1.00005, 233, 773, 12356.5, 1252, 75503, 159560, 176369, 176369, 0
220.001769, 0.999953, 246, 773, 12620.7, 1301, 74316, 137811, 217906, 217906, 0
221.001765, 0.999996, 256, 813, 12660.4, 1314, 71650, 157555, 217906, 217906, 0
222.001773, 1.000008, 254, 752, 11897.7, 1226, 85347, 139117, 202664, 202664, 0
223.001813, 1.00004, 230, 832, 13220.9, 1205, 94243, 166440, 202664, 202664, 0
224.001815, 1.000002, 236, 927, 12674.1, 1221, 77551, 152019, 279609, 279609, 0
225.001815, 1.0, 212, 973, 13101.0, 1233, 80601, 162075, 279609, 279609, 0
226.001804, 0.999989, 215, 892, 14885.9, 1351, 95502, 146604, 207718, 207718, 0
227.00181, 1.000006, 211, 726, 13845.0, 1323, 84313, 157390, 258839, 258839, 0
228.00182, 1.00001, 225, 726, 13638.9, 1247, 81489, 153160, 258839, 258839, 0
229.00181, 0.99999, 187, 878, 16012.6, 1193, 90667, 231974, 291939, 291939, 0
230.001768, 0.999958, 199, 790, 16917.7, 1236, 100495, 257973, 322922, 322922, 0
231.001766, 0.999998, 210, 881, 14801.9, 1304, 95486, 135646, 322922, 322922, 0
232.001744, 0.999978, 193, 739, 15671.7, 1313, 95850, 161965, 293611, 293611, 0
233.001732, 0.999988, 182, 739, 16688.2, 1252, 100698, 246878, 261169, 261169, 0
234.001726, 0.999994, 190, 897, 16529.2, 1239, 98841, 246878, 366394, 366394, 0
235.001773, 1.000047, 232, 897, 14059.2, 1250, 84329, 160751, 337856, 337856, 0
236.001728, 0.999955, 197, 782, 14047.3, 1288, 81351, 192923, 367841, 367841, 0
237.001769, 1.000041, 257, 937, 14093.5, 1304, 89707, 169694, 367841, 367841, 0
238.001811, 1.000042, 258, 910, 11726.9, 1315, 83772, 116799, 178148, 178148, 0
239.001808, 0.999997, 189, 910, 14047.2, 1298, 89808, 173318, 396084, 396084, 0
240.001805, 0.999997, 194, 972, 16497.4, 1279, 105805, 179879, 300524, 300524, 0
241.001809, 1.000004, 155, 861, 17797.9, 1231, 109686, 170323, 300524, 300524, 0
242.001718, 0.999909, 216, 861, 16317.8, 1248, 93714, 230747, 381392, 381392, 0
243.001785, 1.000067, 234, 947, 13610.9, 1281, 91247, 186062, 381392, 381392, 0
244.001793, 1.000008, 212, 931, 14652.0, 1284, 93121, 186062, 236776, 236776, 0
245.001717, 0.999924, 271, 793, 12563.0, 1187, 86620, 167938, 260596, 260596, 0
246.001725, 1.000008, 265, 861, 12028.7, 1200, 86201, 156317, 260596, 260596, 0
247.00178, 1.000055, 228, 918, 12759.0, 1275, 83210, 127462, 189154, 189154, 0
248.001728, 0.999948, 208, 899, 14287.0, 1307, 89541, 142250, 189154, 189154, 0
249.001767, 1.000039, 230, 899, 13159.7, 1291, 87387, 164579, 238386, 238386, 0
250.001804, 1.000037, 228, 890, 12245.5, 1296, 66944, 174572, 238386, 238386, 0
251.001812, 1.000008, 178, 795, 14987.2, 1236, 116893, 193775, 277338, 277338, 0
252.001812, 1.0, 209, 795, 18255.7, 1246, 119566, 195768, 277338, 277338, 0
253.00181, 0.999998, 199, 896, 14991.6, 1308, 103277, 149624, 207368, 207368, 0
254.001808, 0.999998, 209, 858, 14252.2, 1270, 107473, 138893, 244408, 244408, 0
255.00181, 1.000002, 205, 889, 15287.1, 1299, 97638, 148357, 244408, 244408, 0
256.001721, 0.999911, 213, 889, 14745.6, 1284, 94676, 152166, 219114, 219114, 0
257.001715, 0.999994, 212, 976, 14691.9, 1296, 95531, 204539, 253534, 253534, 0
258.001725, 1.00001, 227, 956, 14155.1, 1302, 85970, 227238, 288062, 288062, 0
259.001713, 0.999988, 182, 956, 16522.1, 1283, 102218, 222301, 269337, 269337, 0
260.001722, 1.000009, 276, 899, 13452.7, 1257, 86181, 168118, 238653, 238653, 0
261.001724, 1.000002, 200, 814, 13284.8, 1206, 86932, 128402, 168118, 168118, 0
262.001767, 1.000043, 193, 814, 15350.4, 1299, 97622, 140162, 316498, 316498, 0
263.00172, 0.999953, 228, 890, 13807.8, 1269, 86373, 147192, 316498, 316498, 0
264.001736, 1.000016, 212, 880, 14173.4, 1254, 90518, 167151, 246832, 246832, 0
265.001773, 1.000037, 204, 880, 15518.3, 1246, 94055, 169697, 227501, 227501, 0
266.00174, 0.999967, 240, 921, 14054.1, 1287, 91050, 143282, 220740, 220740, 0
267.001728, 0.999988, 207, 921, 13758.8, 1299, 88203, 145663, 238862, 238862, 0
268.001836, 1.000108, 231, 885, 14197.5, 1264, 100072, 158581, 220565, 220565, 0
269.001755, 0.999919, 166, 885, 16159.4, 1294, 100072, 180429, 337239, 337239, 0
270.001803, 1.000048, 221, 946, 16136.4, 1347, 86224, 156127, 337239, 337239, 0
271.001855, 1.000052, 201, 934, 14651.5, 1340, 83456, 152595, 346327, 346327, 0
272.001844, 0.999989, 251, 914, 13237.1, 1286, 80632, 151243, 346327, 346327, 0
273.001834, 0.99999, 196, 928, 14399.1, 1320, 91594, 179250, 240310, 240310, 0
274.001829, 0.999995, 210, 921, 15293.6, 1298, 99781, 181717, 209073, 209073, 0
275.001839, 1.00001, 218, 919, 14276.0, 1247, 93353, 177546, 298044, 298044, 0
276.00173, 0.999891, 229, 919, 13737.2, 1275, 85667, 163370, 230964, 230964, 0
277.001717, 0.999987, 252, 845, 12925.8, 1227, 76257, 197360, 293001, 293001, 0
278.001722, 1.000005, 203, 845, 13614.2, 1253, 72861, 170680, 293001, 293001, 0
279.001722, 1.0, 176, 890, 15934.1, 1322, 97404, 170680, 393693, 393693, 0
280.001782, 1.00006, 217, 890, 15603.7, 1309, 92382, 206371, 393693, 393693, 0
281.001729, 0.999947, 188, 963, 16433.5, 1296, 94969, 188551, 279867, 279867, 0
282.0017, 0.999971, 169, 896, 18082.8, 1316, 109728, 175898, 302451, 302451, 0
283.001725, 1.000025, 217, 870, 15321.7, 1263, 99203, 175898, 302451, 302451, 0
284.001715, 0.99999, 230, 870, 14513.5, 1285, 101237, 165395, 267295, 267295, 0
285.001719, 1.000004, 197, 830, 15170.7, 1279, 101237, 143296, 338984, 338984, 0
286.001781, 1.000062, 191, 830, 13985.9, 1289, 99363, 141336, 338984, 338984, 0
287.001765, 0.999984, 207, 882, 14901.4, 1309, 101832, 189462, 271390, 271390, 0
288.001729, 0.999964, 245, 882, 13825.4, 1296, 88029, 156590, 216828, 216828, 0
289.001757, 1.000028, 201, 822, 14837.5, 1275, 87443, 180680, 240207, 240207, 0
290.001718, 0.999961, 203, 822, 15173.2, 1264, 78161, 180753, 396049, 396049, 0
291.001814, 1.000096, 239, 822, 13210.4, 1231, 73773, 162054, 257537, 257537, 0
292.001717, 0.999903, 206, 855, 13760.2, 1256, 83241, 162054, 257537, 257537, 0
293.001782, 1.000065, 161, 956, 15783.5, 1278, 95465, 183620, 214998, 214998, 0
294.001768, 0.999986, 252, 915, 13231.3, 1316, 79727, 158735, 188060, 188060, 0
295.001819, 1.000051, 247, 915, 12111.3, 1263, 78349, 159310, 275785, 275785, 0
296.00172, 0.999901, 175, 969, 16030.6, 1267, 87589, 180470, 275785, 275785, 0
297.001729, 1.000009, 218, 963, 15230.0, 1291, 84960, 178940, 282193, 282193, 0
298.001754, 1.000025, 199, 940, 14874.3, 1297, 90735, 174138, 282193, 282193, 0
299.001778, 1.000024, 210, 940, 14327.3, 1320, 90711, 162813, 216011, 216011, 0
300.001788, 1.00001, 171, 950, 15694.6, 1308, 92840, 177707, 267738, 267738, 0
301.001786, 0.999998, 206, 944, 16571.7, 1291, 103202, 176963, 267738, 267738, 0
302.00178, 0.999994, 189, 969, 16474.8, 1349, 104165, 182519, 249979, 249979, 0
