elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.001506, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001464, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001492, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001536, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001534, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001544, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001491, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001433, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001504, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001596, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001534, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001529, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001495, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001533, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001535, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00159, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001528, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001539, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001533, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.0015, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001518, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001473, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001511, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001472, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001428, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001497, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001447, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001445, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001463, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001511, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001545, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00153, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001529, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001531, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001638, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001609, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001529, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001535, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001532, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00156, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001532, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001429, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001457, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001438, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001598, 1.00016, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001531, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001533, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001504, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001545, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001465, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001581, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001531, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001539, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001501, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001476, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001482, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001507, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001485, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001493, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001492, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001474, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00148, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001497, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001524, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001447, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001494, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001487, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001451, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001592, 1.000141, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001543, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001544, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00153, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001531, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001554, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001553, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001543, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001533, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001534, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001529, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001544, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001541, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001482, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001496, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001533, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001507, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001525, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001473, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001463, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00149, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001442, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001479, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001582, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001468, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00145, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001441, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001495, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001468, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001462, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001499, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001464, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001477, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001438, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001439, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001467, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001463, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001471, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001598, 1.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001499, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001493, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001505, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001502, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001506, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00152, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001477, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00148, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001472, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001552, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001478, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001466, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001486, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001508, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001485, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001528, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001487, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001437, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001549, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001494, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001544, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.0015, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001476, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001477, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00148, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001476, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001475, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001496, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001465, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001475, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001516, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001501, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00147, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001516, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001466, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001519, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001467, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001444, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001434, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001424, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001523, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001506, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001499, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001503, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001461, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001481, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001543, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001534, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001502, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00154, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001505, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001481, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00147, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001482, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001597, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001445, 0.999848, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001469, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001473, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001477, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001455, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001479, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001435, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001491, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001581, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001488, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001556, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00161, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001488, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001436, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001469, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001539, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001517, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001504, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001459, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001515, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001523, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001536, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001516, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001471, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001595, 1.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001518, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001431, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001458, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001476, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001529, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001521, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00147, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001532, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001497, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001502, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001514, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001524, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001534, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001538, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001493, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001523, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001475, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001512, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001482, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001483, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001447, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001433, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00155, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001517, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00143, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001454, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001546, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001534, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001494, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001513, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001537, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001532, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001542, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001531, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001528, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001504, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001472, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001469, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001468, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001467, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001464, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001463, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001433, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001434, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001517, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001503, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001438, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001463, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001429, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001481, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001502, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001552, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001538, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.0015, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00146, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001505, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001467, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001496, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001488, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001486, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001433, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001494, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001431, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001522, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001527, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016212, 0.014685, 0, 0, 0, 0, 0, 0, 0, 0, 0
