elapsed, window, total, successful, failed
220.001502, 0.999997, 1223, 1223, 0
221.001506, 1.000004, 1331, 1331, 0
222.00152, 1.000014, 1642, 1642, 0
223.001477, 0.999957, 1264, 1264, 0
224.00148, 1.000003, 1247, 1247, 0
225.001472, 0.999992, 1182, 1182, 0
226.001552, 1.00008, 1176, 1176, 0
227.001478, 0.999926, 1157, 1157, 0
228.001466, 0.999988, 1223, 1223, 0
229.001486, 1.00002, 1443, 1443, 0
230.001508, 1.000022, 1510, 1510, 0
231.001485, 0.999977, 1177, 1177, 0
232.001528, 1.000043, 1203, 1203, 0
233.001487, 0.999959, 1251, 1251, 0
234.001437, 0.99995, 1243, 1243, 0
235.001549, 1.000112, 1100, 1100, 0
236.001494, 0.999945, 1045, 1045, 0
237.001544, 1.00005, 942, 942, 0
238.0015, 0.999956, 1105, 1105, 0
239.001476, 0.999976, 1311, 1311, 0
240.001477, 1.000001, 1148, 1148, 0
241.00148, 1.000003, 1152, 1152, 0
242.001476, 0.999996, 1029, 1029, 0
243.001475, 0.999999, 1276, 1276, 0
244.001496, 1.000021, 1158, 1158, 0
245.001465, 0.999969, 1349, 1349, 0
246.001475, 1.00001, 1300, 1300, 0
247.001516, 1.000041, 1172, 1172, 0
248.001501, 0.999985, 907, 907, 0
249.00147, 0.999969, 1076, 1076, 0
250.001516, 1.000046, 834, 834, 0
251.001466, 0.99995, 952, 952, 0
252.001519, 1.000053, 751, 751, 0
253.001467, 0.999948, 1239, 1239, 0
254.001444, 0.999977, 1183, 1183, 0
255.001434, 0.99999, 969, 969, 0
256.001424, 0.99999, 1155, 1155, 0
257.001523, 1.000099, 813, 813, 0
258.001506, 0.999983, 819, 819, 0
259.001499, 0.999993, 986, 986, 0
260.001503, 1.000004, 1178, 1178, 0
261.001461, 0.999958, 943, 943, 0
262.001481, 1.00002, 982, 982, 0
263.001543, 1.000062, 825, 825, 0
264.001534, 0.999991, 1227, 1227, 0
265.001502, 0.999968, 1257, 1257, 0
266.00154, 1.000038, 1119, 1119, 0
267.001505, 0.999965, 1221, 1221, 0
268.001481, 0.999976, 1321, 1321, 0
269.00147, 0.999989, 1123, 1123, 0
270.001482, 1.000012, 1116, 1116, 0
271.001597, 1.000115, 1037, 1037, 0
272.001445, 0.999848, 933, 933, 0
273.001469, 1.000024, 878, 878, 0
274.001473, 1.000004, 799, 799, 0
275.001477, 1.000004, 1087, 1087, 0
276.001455, 0.999978, 999, 999, 0
277.001479, 1.000024, 909, 909, 0
278.001435, 0.999956, 998, 998, 0
279.001491, 1.000056, 1074, 1074, 0
280.001581, 1.00009, 868, 868, 0
281.001488, 0.999907, 1006, 1006, 0
282.001556, 1.000068, 928, 928, 0
283.00161, 1.000054, 1045, 1045, 0
284.001488, 0.999878, 879, 879, 0
285.001436, 0.999948, 1027, 1027, 0
286.001469, 1.000033, 1081, 1081, 0
287.001539, 1.00007, 1239, 1239, 0
288.001517, 0.999978, 879, 879, 0
289.001504, 0.999987, 1171, 1171, 0
290.001459, 0.999955, 1268, 1268, 0
291.001515, 1.000056, 916, 916, 0
292.001523, 1.000008, 1069, 1069, 0
293.001536, 1.000013, 1175, 1175, 0
294.001516, 0.99998, 862, 862, 0
295.001471, 0.999955, 921, 921, 0
296.001595, 1.000124, 1107, 1107, 0
297.001518, 0.999923, 1153, 1153, 0
298.001431, 0.999913, 1078, 1078, 0
299.001458, 1.000027, 1009, 1009, 0
300.001476, 1.000018, 1012, 1012, 0
301.001529, 1.000053, 964, 964, 0
302.001521, 0.999992, 1044, 1044, 0
303.00147, 0.999949, 854, 854, 0
304.001532, 1.000062, 884, 884, 0
305.001497, 0.999965, 1182, 1182, 0
306.001502, 1.000005, 1280, 1280, 0
307.001514, 1.000012, 1212, 1212, 0
308.001524, 1.00001, 868, 868, 0
309.001534, 1.00001, 1144, 1144, 0
310.001538, 1.000004, 957, 957, 0
311.001493, 0.999955, 1277, 1277, 0
312.001523, 1.00003, 1257, 1257, 0
313.001475, 0.999952, 1097, 1097, 0
314.001512, 1.000037, 1372, 1372, 0
315.001482, 0.99997, 934, 934, 0
316.001483, 1.000001, 1095, 1095, 0
317.001447, 0.999964, 1061, 1061, 0
318.001433, 0.999986, 1179, 1179, 0
319.00155, 1.000117, 1246, 1246, 0
320.001517, 0.999967, 1389, 1389, 0
321.00143, 0.999913, 1241, 1241, 0
322.001454, 1.000024, 1094, 1094, 0
323.001546, 1.000092, 1438, 1438, 0
324.001534, 0.999988, 1387, 1387, 0
325.001494, 0.99996, 1295, 1295, 0
326.001513, 1.000019, 1418, 1418, 0
327.001537, 1.000024, 1075, 1075, 0
328.001532, 0.999995, 1262, 1262, 0
329.001542, 1.00001, 1278, 1278, 0
330.001531, 0.999989, 1305, 1305, 0
331.001528, 0.999997, 1394, 1394, 0
332.001504, 0.999976, 1189, 1189, 0
333.001472, 0.999968, 1325, 1325, 0
334.001469, 0.999997, 1204, 1204, 0
335.001468, 0.999999, 1322, 1322, 0
336.001467, 0.999999, 1535, 1535, 0
337.001464, 0.999997, 1115, 1115, 0
338.001463, 0.999999, 964, 964, 0
339.001433, 0.99997, 1116, 1116, 0
340.001434, 1.000001, 953, 953, 0
341.001517, 1.000083, 996, 996, 0
342.001503, 0.999986, 1075, 1075, 0
343.001438, 0.999935, 761, 761, 0
344.001463, 1.000025, 1064, 1064, 0
345.001429, 0.999966, 868, 868, 0
346.001481, 1.000052, 990, 990, 0
347.001502, 1.000021, 1114, 1114, 0
348.001552, 1.00005, 870, 870, 0
349.001538, 0.999986, 762, 762, 0
350.0015, 0.999962, 837, 837, 0
351.00146, 0.99996, 869, 869, 0
352.001505, 1.000045, 895, 895, 0
353.001467, 0.999962, 896, 896, 0
354.001496, 1.000029, 703, 703, 0
355.001488, 0.999992, 866, 866, 0
356.001486, 0.999998, 989, 989, 0
357.001433, 0.999947, 1098, 1098, 0
358.001494, 1.000061, 1004, 1004, 0
359.001431, 0.999937, 946, 946, 0
360.001522, 1.000091, 1090, 1090, 0
361.001527, 1.000005, 1063, 1063, 0
361.016212, 0.014685, 9, 9, 0
