elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
21.001447, 0.999919, 771, 853, 9051.5, 1974, 48396, 128504, 247277, 289036, 0
22.001461, 1.000014, 848, 846, 7624.1, 2054, 41822, 103602, 167848, 213888, 0
23.001534, 1.000073, 1045, 717, 5801.8, 1892, 32198, 70023, 201462, 306653, 0
24.001595, 1.000061, 948, 769, 6146.4, 1940, 31704, 88546, 144828, 146695, 0
25.00156, 0.999965, 932, 824, 6618.3, 2121, 38880, 101555, 134117, 139742, 0
26.001596, 1.000036, 985, 820, 6228.8, 2329, 34251, 98177, 153349, 165515, 0
27.001501, 0.999905, 1037, 869, 5652.6, 2170, 30709, 86853, 102109, 125771, 0
28.00155, 1.000049, 930, 881, 6335.8, 2426, 31879, 84059, 139004, 139098, 0
29.001529, 0.999979, 1086, 753, 4298.0, 2073, 5730, 76223, 152016, 160554, 0
30.001544, 1.000015, 1167, 801, 3413.4, 2083, 3383, 59658, 100234, 123470, 0
31.001522, 0.999978, 1051, 805, 3759.5, 2042, 4784, 65500, 93921, 141482, 0
32.001544, 1.000022, 1322, 706, 2903.7, 1640, 3211, 35696, 105410, 120577, 0
33.00156, 1.000016, 1027, 747, 3802.2, 1772, 3851, 72887, 97531, 123008, 0
34.001538, 0.999978, 1190, 769, 3340.0, 1933, 3379, 54485, 103439, 104016, 0
35.001492, 0.999954, 1032, 779, 3793.3, 1942, 4774, 58269, 96024, 155959, 0
36.001546, 1.000054, 1198, 720, 3351.6, 1993, 3466, 55562, 95137, 102964, 0
37.001545, 0.999999, 887, 884, 4420.4, 1957, 12715, 73765, 99906, 103950, 0
38.001499, 0.999954, 1114, 816, 3576.8, 1946, 3570, 74306, 98820, 106298, 0
39.001447, 0.999948, 864, 721, 4407.0, 2056, 15151, 64042, 109749, 131793, 0
40.001591, 1.000144, 933, 957, 4350.1, 2215, 4910, 87509, 152151, 183435, 0
41.001553, 0.999962, 872, 1049, 4933.9, 2335, 5534, 84614, 167234, 171063, 0
42.001527, 0.999974, 981, 936, 3920.4, 2361, 4548, 51766, 107198, 133252, 0
43.001493, 0.999966, 1085, 898, 3745.7, 2114, 4747, 49827, 98188, 136028, 0
44.001538, 1.000045, 1211, 656, 3157.7, 1706, 3301, 51243, 114140, 120407, 0
45.0015, 0.999962, 1431, 638, 2861.0, 1723, 3349, 36594, 99800, 126928, 0
46.001604, 1.000104, 1103, 714, 3449.4, 1975, 4210, 55815, 97874, 103157, 0
47.001498, 0.999894, 943, 734, 4307.3, 1923, 8171, 77519, 111836, 145132, 0
48.001537, 1.000039, 1084, 824, 3247.2, 1849, 3883, 50177, 93488, 95733, 0
49.001542, 1.000005, 1209, 865, 35064.6, 1833, 3311, 29527, 100018, 40275322, 0
50.001515, 0.999973, 883, 846, 4388.2, 2195, 7438, 74575, 101973, 137920, 0
51.001493, 0.999978, 1090, 800, 3646.8, 2073, 3628, 61855, 100270, 103336, 0
52.001497, 1.000004, 1123, 924, 3500.4, 2315, 4573, 36694, 99623, 100452, 0
53.001486, 0.999989, 917, 894, 4446.5, 2310, 11218, 76896, 103654, 106818, 0
54.001548, 1.000062, 928, 930, 4306.0, 2180, 7310, 69611, 113584, 118688, 0
55.001452, 0.999904, 1160, 731, 3531.5, 2093, 3971, 53195, 101124, 118688, 0
56.001502, 1.00005, 1033, 779, 3897.8, 1932, 4489, 66044, 98394, 108140, 0
57.001439, 0.999937, 1041, 765, 3664.3, 2084, 4656, 55739, 99349, 103300, 0
58.001467, 1.000028, 1037, 819, 3895.6, 1950, 3944, 73194, 109517, 131019, 0
59.001598, 1.000131, 1193, 752, 37543.4, 2055, 3788, 55767, 131112, 41808025, 0
60.001459, 0.999861, 1103, 774, 4458.1, 2214, 12015, 66056, 154088, 154116, 0
61.001525, 1.000066, 1269, 703, 3882.8, 1960, 4752, 64563, 118656, 143554, 0
62.001554, 1.000029, 1207, 723, 4247.5, 1928, 11288, 66506, 114271, 147045, 0
63.001485, 0.999931, 1116, 812, 40319.2, 1919, 22627, 96074, 157919, 40684648, 0
64.001506, 1.000021, 1174, 902, 4531.3, 2068, 8748, 80271, 121302, 148064, 0
65.001502, 0.999996, 1268, 669, 3453.5, 1894, 3889, 54403, 99808, 126088, 0
66.001475, 0.999973, 1342, 678, 2926.6, 1635, 2841, 38620, 127921, 164727, 0
67.001462, 0.999987, 1165, 830, 3375.7, 1860, 3307, 58346, 164658, 207977, 0
68.001546, 1.000084, 1200, 747, 3271.9, 1963, 3831, 48144, 95150, 113646, 0
69.0015, 0.999954, 1087, 736, 78884.2, 2038, 20070, 65784, 40055548, 40514490, 0
70.001517, 1.000017, 1123, 693, 5385.9, 2224, 28784, 79542, 143522, 155685, 0
71.001532, 1.000015, 1029, 803, 5608.6, 2406, 28849, 97660, 113308, 161615, 0
72.001499, 0.999967, 981, 690, 6353.0, 2270, 35537, 96091, 190594, 193277, 0
73.001494, 0.999995, 970, 860, 5947.4, 2017, 30208, 99338, 168197, 187617, 0
74.0015, 1.000006, 927, 942, 5957.0, 2459, 29879, 84999, 157654, 236062, 0
75.001467, 0.999967, 916, 821, 5514.2, 2414, 25054, 84336, 128549, 174884, 0
76.001553, 1.000086, 1134, 885, 4457.9, 2301, 8308, 65494, 128549, 164956, 0
77.001537, 0.999984, 942, 841, 5116.3, 1972, 26278, 81124, 143501, 161896, 0
78.001503, 0.999966, 1101, 795, 4542.2, 2127, 17306, 67766, 97903, 135567, 0
79.001534, 1.000031, 1009, 755, 4981.0, 2112, 13825, 82616, 131114, 136675, 0
80.001551, 1.000017, 1086, 728, 4574.8, 2187, 5988, 76600, 104787, 123244, 0
81.001535, 0.999984, 1300, 746, 3781.2, 2009, 4503, 60504, 124534, 137263, 0
82.001446, 0.999911, 1144, 731, 4372.5, 2021, 10955, 67281, 108464, 115000, 0
83.001496, 1.00005, 995, 669, 4983.1, 2150, 14671, 83630, 165510, 191522, 0
84.001479, 0.999983, 1255, 686, 3892.9, 1989, 4910, 65931, 99183, 115818, 0
85.001434, 0.999955, 1136, 786, 4261.5, 2212, 5680, 65851, 105283, 126186, 0
86.00148, 1.000046, 928, 888, 5390.0, 2470, 24553, 77130, 114428, 216822, 0
87.001588, 1.000108, 1128, 738, 4357.0, 1970, 6036, 83188, 126792, 134311, 0
88.001549, 0.999961, 1020, 841, 5035.0, 2217, 16936, 88790, 162147, 180751, 0
89.001474, 0.999925, 1267, 742, 36062.0, 2197, 4567, 76260, 118751, 41300782, 0
90.001497, 1.000023, 974, 777, 5858.9, 2256, 35453, 95287, 103980, 105582, 0
91.0015, 1.000003, 931, 952, 5358.8, 2597, 6814, 88543, 142283, 156395, 0
92.001468, 0.999968, 1106, 704, 4418.1, 2360, 5587, 56673, 96501, 103065, 0
93.001443, 0.999975, 944, 804, 5351.9, 2279, 24312, 78422, 122398, 163232, 0
94.00156, 1.000117, 1094, 753, 4653.2, 1931, 16568, 79050, 136250, 181329, 0
95.001534, 0.999974, 1077, 773, 4605.5, 1994, 7125, 82274, 116669, 139328, 0
96.001527, 0.999993, 873, 867, 5831.5, 2211, 31282, 82558, 159451, 193602, 0
97.001529, 1.000002, 1199, 826, 4266.5, 2148, 4475, 82261, 121936, 144055, 0
98.001525, 0.999996, 902, 808, 5324.6, 2162, 25989, 93145, 109978, 199665, 0
99.001503, 0.999978, 1319, 647, 3820.9, 1778, 8474, 69810, 105168, 108344, 0
100.001431, 0.999928, 932, 755, 5336.9, 2325, 12404, 83733, 105130, 194849, 0
101.001502, 1.000071, 1090, 851, 4686.4, 2219, 6855, 69381, 165443, 238165, 0
102.001532, 1.00003, 1127, 683, 4282.3, 2262, 5750, 68160, 107885, 136053, 0
103.001632, 1.0001, 1091, 801, 4413.5, 2352, 8187, 61156, 99530, 100253, 0
104.00153, 0.999898, 1122, 717, 4376.5, 1889, 7176, 77718, 117471, 132132, 0
105.001466, 0.999936, 943, 893, 89239.5, 2350, 28436, 88442, 40594597, 41601170, 0
106.001448, 0.999982, 837, 908, 8375.9, 2595, 47373, 114739, 182773, 183580, 0
107.001535, 1.000087, 688, 978, 9742.4, 2756, 49319, 173007, 270422, 270511, 0
108.001538, 1.000003, 1048, 819, 5692.6, 2211, 29352, 91601, 146488, 147772, 0
109.001441, 0.999903, 1090, 843, 5642.8, 2253, 25702, 96084, 127060, 157544, 0
110.001506, 1.000065, 1094, 761, 5642.0, 2047, 29855, 93014, 160042, 160684, 0
111.001464, 0.999958, 1309, 686, 3747.4, 1745, 5701, 61817, 105509, 109249, 0
112.001492, 1.000028, 1148, 908, 4382.3, 2308, 4924, 68450, 103185, 103278, 0
113.001536, 1.000044, 981, 807, 5111.8, 2184, 25305, 82334, 154173, 194345, 0
114.001534, 0.999998, 1203, 761, 4136.0, 1935, 6408, 70818, 98242, 102763, 0
115.001544, 1.00001, 840, 802, 52308.8, 1996, 34643, 107082, 235725, 40833703, 0
116.001491, 0.999947, 1001, 866, 5896.0, 2063, 35352, 88190, 116257, 123456, 0
117.001433, 0.999942, 1055, 790, 5816.6, 2226, 30360, 92774, 148499, 158196, 0
118.001504, 1.000071, 999, 804, 5812.2, 2017, 29224, 98919, 156088, 169243, 0
119.001596, 1.000092, 850, 846, 7283.6, 2122, 41267, 110457, 177587, 185349, 0
120.001534, 0.999938, 919, 878, 6412.0, 2254, 38068, 89541, 130007, 136890, 0
121.001529, 0.999995, 971, 724, 5785.9, 2136, 28098, 96166, 116011, 153678, 0
122.001495, 0.999966, 1098, 814, 4539.0, 2114, 9124, 74598, 137222, 155169, 0
123.001533, 1.000038, 1260, 681, 3899.4, 1992, 5314, 57563, 99009, 168284, 0
124.001535, 1.000002, 1309, 707, 3812.0, 1760, 3938, 81676, 103287, 188797, 0
125.00159, 1.000055, 1066, 867, 4685.5, 1964, 17762, 81805, 113091, 149949, 0
126.001528, 0.999938, 992, 833, 5151.2, 2183, 21473, 78596, 172289, 173440, 0
127.001539, 1.000011, 1034, 831, 4517.7, 2048, 13623, 78979, 115341, 144767, 0
128.001533, 0.999994, 949, 749, 5511.3, 2212, 23043, 95646, 139179, 150650, 0
129.0015, 0.999967, 1223, 693, 4015.0, 1962, 5696, 75809, 103052, 108543, 0
130.001518, 1.000018, 1028, 871, 4835.1, 2292, 22697, 80666, 111384, 111872, 0
131.001473, 0.999955, 706, 918, 65161.2, 1838, 53341, 112865, 149227, 40754971, 0
132.001511, 1.000038, 780, 800, 7691.9, 2135, 42451, 133115, 217877, 226362, 0
133.001472, 0.999961, 1074, 788, 5511.5, 2050, 30892, 80615, 105662, 114199, 0
134.001428, 0.999956, 1002, 806, 5825.9, 2335, 32051, 91508, 138419, 187183, 0
135.001497, 1.000069, 1075, 775, 5636.3, 2060, 19109, 104705, 147469, 187183, 0
136.001447, 0.99995, 1196, 690, 4015.9, 1879, 6790, 66085, 105932, 107739, 0
137.001445, 0.999998, 902, 820, 5527.5, 2174, 29410, 76346, 119006, 151672, 0
138.001463, 1.000018, 1025, 833, 4945.8, 2187, 26861, 67617, 135674, 137539, 0
139.001511, 1.000048, 884, 829, 5557.8, 2258, 30446, 70783, 152101, 230327, 0
140.001545, 1.000034, 892, 884, 5466.0, 2454, 28897, 79569, 109210, 118237, 0
141.00153, 0.999985, 1054, 848, 4735.4, 2204, 20776, 73051, 111991, 119575, 0
142.001529, 0.999999, 1044, 789, 4805.3, 2081, 23596, 71898, 128155, 173110, 0
143.001531, 1.000002, 1187, 812, 4340.3, 2168, 5385, 61689, 116123, 173110, 0
144.001638, 1.000107, 1263, 789, 3966.8, 2098, 4117, 79689, 98053, 107765, 0
145.001609, 0.999971, 992, 747, 5008.8, 1837, 24637, 89991, 143871, 148743, 0
146.001529, 0.99992, 817, 806, 6163.5, 1695, 41618, 83995, 141148, 147499, 0
147.001535, 1.000006, 851, 990, 5886.3, 2257, 34447, 93212, 114468, 114803, 0
148.001532, 0.999997, 923, 761, 5190.0, 2037, 27121, 83755, 122795, 135813, 0
149.00156, 1.000028, 921, 818, 49609.1, 2242, 31115, 79235, 131940, 41839407, 0
150.001532, 0.999972, 1134, 754, 40856.1, 2067, 28855, 84740, 106922, 41839407, 0
151.001429, 0.999897, 919, 859, 49623.5, 2318, 38319, 99687, 175559, 41123951, 0
152.001457, 1.000028, 1055, 880, 6595.4, 2350, 38044, 97047, 132131, 203448, 0
153.001438, 0.999981, 1051, 772, 6650.6, 2339, 39154, 93305, 184264, 247163, 0
154.001598, 1.00016, 1043, 937, 6725.8, 2288, 38526, 92698, 124618, 173764, 0
155.001531, 0.999933, 1053, 738, 5308.4, 2053, 24451, 84958, 120050, 165194, 0
156.001533, 1.000002, 1045, 680, 4709.5, 2081, 27235, 65625, 100047, 123507, 0
157.001504, 0.999971, 1323, 637, 3891.1, 1869, 6020, 68403, 102980, 115165, 0
158.001545, 1.000041, 1022, 821, 4799.6, 1913, 24899, 62675, 109533, 116473, 0
159.001465, 0.99992, 1433, 700, 3318.8, 1840, 3312, 55759, 103900, 137318, 0
160.001581, 1.000116, 1089, 747, 3529.8, 2066, 4055, 60404, 95107, 95342, 0
161.001531, 0.99995, 1168, 771, 3389.2, 1878, 3403, 60873, 100834, 107410, 0
162.001539, 1.000008, 1316, 755, 2989.5, 2048, 3225, 33183, 99866, 100929, 0
163.001501, 0.999962, 1162, 730, 2875.6, 1654, 3045, 61085, 85495, 97430, 0
164.001476, 0.999975, 1243, 751, 2424.8, 1703, 3179, 27261, 86012, 97714, 0
165.001482, 1.000006, 1189, 661, 2424.7, 1774, 2591, 26160, 87263, 101018, 0
166.001507, 1.000025, 1289, 683, 2368.3, 1692, 2520, 26509, 98222, 98597, 0
167.001485, 0.999978, 1284, 713, 2251.0, 1719, 2637, 6581, 96654, 98123, 0
168.001493, 1.000008, 1242, 725, 2435.6, 1748, 2684, 20655, 94161, 102828, 0
169.001492, 0.999999, 1477, 659, 1900.4, 1557, 2188, 7258, 61606, 65639, 0
170.001474, 0.999982, 1182, 1214, 1668.9, 1639, 2120, 2469, 3055, 3627, 0
171.00148, 1.000006, 1018, 1291, 1941.2, 1891, 2599, 3023, 3326, 3598, 0
172.001497, 1.000017, 1020, 1261, 1924.0, 1857, 2559, 3027, 3268, 3703, 0
173.001524, 1.000027, 1057, 1242, 1868.3, 1766, 2703, 3316, 4388, 4453, 0
174.001447, 0.999923, 990, 1266, 2002.3, 1958, 2621, 3000, 3461, 3952, 0
175.001494, 1.000047, 1099, 1266, 37581.6, 1791, 2257, 2550, 3041, 40479743, 0
176.001487, 0.999993, 1147, 749, 2569.4, 1926, 3055, 21977, 96137, 97139, 0
177.001451, 0.999964, 1066, 901, 2785.8, 2004, 3632, 28064, 88220, 101817, 0
178.001592, 1.000141, 1042, 964, 2822.1, 2191, 3490, 23629, 73482, 86025, 0
179.001543, 0.999951, 1044, 809, 2876.1, 1921, 3350, 35053, 100933, 121025, 0
180.001544, 1.000001, 988, 842, 3076.9, 1764, 3017, 72696, 95336, 97275, 0
181.00153, 0.999986, 1125, 721, 2711.3, 1956, 3130, 27141, 86584, 88227, 0
182.001531, 1.000001, 967, 815, 2953.4, 1800, 3152, 36608, 94520, 98947, 0
183.001554, 1.000023, 1236, 822, 2480.6, 1934, 3007, 18205, 92989, 104541, 0
184.001553, 0.999999, 1060, 953, 2785.4, 2255, 3658, 11696, 81741, 92018, 0
185.001543, 0.99999, 1087, 792, 2631.7, 1963, 3086, 29496, 90610, 95074, 0
186.001533, 0.99999, 1031, 1056, 2974.0, 2152, 3291, 28212, 100094, 124246, 0
187.001534, 1.000001, 1256, 765, 2369.1, 1887, 2872, 6260, 67583, 93976, 0
188.001529, 0.999995, 1480, 840, 1999.6, 1682, 2612, 3734, 99112, 104743, 0
189.001544, 1.000015, 1201, 785, 2430.5, 1761, 2953, 25528, 73899, 92666, 0
190.001541, 0.999997, 1154, 965, 2566.5, 1844, 2929, 30692, 74751, 77218, 0
191.001482, 0.999941, 1326, 645, 2265.5, 1701, 2555, 21832, 86755, 89859, 0
192.001496, 1.000014, 1252, 758, 2418.9, 1859, 3062, 6231, 84314, 100181, 0
193.001533, 1.000037, 1358, 775, 2168.9, 1574, 2417, 4899, 99503, 101452, 0
194.001507, 0.999974, 1205, 1038, 2460.6, 1872, 2910, 14565, 88581, 110325, 0
195.001525, 1.000018, 1139, 860, 37993.0, 2077, 3223, 28729, 84940, 41223400, 0
196.001473, 0.999948, 880, 998, 49802.6, 2149, 8261, 68484, 102851, 41223400, 0
197.001463, 0.99999, 855, 757, 54596.6, 2032, 24195, 98700, 201348, 41971655, 0
198.00149, 1.000027, 1116, 695, 4450.6, 1812, 21209, 70451, 140062, 179332, 0
199.001442, 0.999952, 849, 846, 51563.4, 2421, 32248, 82661, 167728, 40270257, 0
200.001479, 1.000037, 874, 890, 51668.8, 2325, 33388, 100265, 179526, 40270257, 0
201.001582, 1.000103, 712, 908, 8411.1, 2352, 54514, 106927, 135620, 192821, 0
202.001468, 0.999886, 1259, 658, 4914.7, 1841, 16686, 86287, 169676, 181472, 0
203.00145, 0.999982, 1223, 658, 37205.4, 1792, 25737, 79515, 127858, 40740700, 0
204.001441, 0.999991, 914, 802, 51732.1, 2291, 51069, 97072, 182294, 40740700, 0
205.001495, 1.000054, 881, 802, 7872.6, 2498, 47313, 105300, 159879, 180982, 0
206.001468, 0.999973, 972, 815, 7072.4, 2089, 38104, 103408, 198134, 206921, 0
207.001462, 0.999994, 916, 769, 6693.5, 2245, 44543, 90492, 125252, 184891, 0
208.001499, 1.000037, 1196, 856, 4115.7, 2165, 7181, 64816, 100229, 101429, 0
209.001464, 0.999965, 1119, 690, 4413.4, 1849, 11227, 79162, 124880, 146385, 0
210.001477, 1.000013, 1133, 884, 39975.2, 2302, 21702, 88647, 179083, 40179119, 0
211.001438, 0.999961, 1236, 678, 4700.2, 1949, 21859, 80095, 123098, 154481, 0
212.001439, 1.000001, 1317, 706, 4210.7, 1720, 5539, 89425, 130148, 163686, 0
213.001467, 1.000028, 1379, 771, 3645.5, 1879, 3949, 56428, 132451, 186099, 0
214.001463, 0.999996, 1477, 695, 3458.4, 2044, 4139, 42548, 119543, 126087, 0
215.001471, 1.000008, 1330, 656, 3737.9, 1859, 4901, 69201, 124713, 133912, 0
216.001598, 1.000127, 1460, 639, 3361.8, 1644, 3981, 59101, 92471, 125005, 0
217.001499, 0.999901, 1174, 783, 4195.6, 2220, 5705, 66845, 118356, 128996, 0
218.001493, 0.999994, 1349, 700, 3463.3, 1975, 4212, 59787, 97128, 98932, 0
219.001505, 1.000012, 1054, 814, 4894.7, 1917, 6898, 100372, 182210, 211344, 0
220.001502, 0.999997, 1223, 747, 4197.0, 2060, 8380, 74006, 102651, 121234, 0
221.001506, 1.000004, 1331, 762, 3603.3, 1880, 3899, 74006, 160493, 167535, 0
222.00152, 1.000014, 1642, 631, 3154.7, 1797, 3762, 52565, 102652, 109239, 0
223.001477, 0.999957, 1264, 763, 3865.4, 2073, 4917, 58401, 101302, 107788, 0
224.00148, 1.000003, 1247, 1031, 3881.2, 2305, 5247, 60761, 104809, 119793, 0
225.001472, 0.999992, 1182, 812, 4288.1, 2194, 5186, 77324, 107920, 109843, 0
226.001552, 1.00008, 1176, 722, 4204.9, 2171, 5086, 69135, 148610, 160371, 0
227.001478, 0.999926, 1157, 718, 4318.1, 1888, 4732, 83402, 120284, 135864, 0
228.001466, 0.999988, 1223, 638, 4049.1, 2023, 4669, 73051, 105244, 105870, 0
229.001486, 1.00002, 1443, 720, 3518.6, 1927, 4279, 49782, 101608, 153457, 0
230.001508, 1.000022, 1510, 658, 3265.9, 1798, 3895, 46858, 112717, 123473, 0
231.001485, 0.999977, 1177, 773, 3566.0, 2171, 4706, 48803, 105468, 124342, 0
232.001528, 1.000043, 1203, 696, 2483.4, 1702, 2908, 31352, 85407, 105696, 0
233.001487, 0.999959, 1251, 740, 2390.2, 1656, 2533, 23711, 94103, 94836, 0
234.001437, 0.99995, 1243, 799, 2460.2, 1772, 3258, 24597, 92960, 96537, 0
235.001549, 1.000112, 1100, 831, 2691.6, 1992, 3299, 26736, 79315, 84941, 0
236.001494, 0.999945, 1045, 809, 2809.4, 1888, 3084, 35521, 98697, 102306, 0
237.001544, 1.00005, 942, 854, 3127.2, 2003, 3075, 43054, 95060, 142516, 0
238.0015, 0.999956, 1105, 732, 2830.2, 1902, 2857, 44544, 92819, 142516, 0
239.001476, 0.999976, 1311, 700, 2271.1, 1703, 2606, 10169, 82543, 94435, 0
240.001477, 1.000001, 1148, 742, 2530.3, 1784, 2798, 28498, 96307, 107168, 0
241.00148, 1.000003, 1152, 905, 2624.2, 1851, 2694, 27275, 90514, 99183, 0
242.001476, 0.999996, 1029, 702, 2796.7, 1970, 2829, 43612, 100079, 106596, 0
243.001475, 0.999999, 1276, 908, 2391.7, 1732, 2751, 15388, 103243, 106571, 0
244.001496, 1.000021, 1158, 762, 2482.2, 1900, 2817, 10388, 87569, 98715, 0
245.001465, 0.999969, 1349, 698, 2246.6, 1790, 2766, 10620, 76416, 85548, 0
246.001475, 1.00001, 1300, 661, 2283.2, 1595, 2494, 29115, 75074, 84634, 0
247.001516, 1.000041, 1172, 716, 2496.3, 1495, 2834, 33193, 86818, 114171, 0
248.001501, 0.999985, 907, 777, 94390.6, 2459, 7719, 99932, 40604616, 40605567, 0
249.00147, 0.999969, 1076, 761, 4635.7, 2052, 11210, 82762, 102966, 132073, 0
250.001516, 1.000046, 834, 957, 5690.4, 2338, 28146, 86425, 108350, 132891, 0
251.001466, 0.99995, 952, 893, 5424.7, 2156, 24428, 91293, 121141, 124381, 0
252.001519, 1.000053, 751, 933, 6721.0, 2089, 37628, 91733, 139908, 181733, 0
253.001467, 0.999948, 1239, 975, 36954.0, 2238, 5059, 64575, 105261, 41105162, 0
254.001444, 0.999977, 1183, 686, 4174.2, 1872, 5268, 74060, 107607, 167140, 0
255.001434, 0.99999, 969, 748, 4941.3, 1905, 26457, 79717, 102883, 113689, 0
256.001424, 0.99999, 1155, 788, 4289.0, 2119, 6325, 67444, 103247, 117091, 0
257.001523, 1.000099, 813, 830, 6447.4, 2427, 31917, 95733, 141452, 147295, 0
258.001506, 0.999983, 819, 875, 6225.4, 2183, 31535, 94700, 125534, 132136, 0
259.001499, 0.999993, 986, 768, 5033.5, 2227, 23738, 71493, 129926, 164622, 0
260.001503, 1.000004, 1178, 826, 4257.4, 1947, 4386, 78556, 173759, 206224, 0
261.001461, 0.999958, 943, 808, 5160.2, 2153, 24484, 87591, 131816, 151521, 0
262.001481, 1.00002, 982, 849, 3918.9, 2077, 4184, 68201, 100702, 109855, 0
263.001543, 1.000062, 825, 928, 4920.4, 2298, 17792, 76542, 96104, 180423, 0
264.001534, 0.999991, 1227, 859, 3183.3, 2049, 3365, 38023, 101053, 113601, 0
265.001502, 0.999968, 1257, 724, 3258.7, 1700, 3056, 60270, 110596, 152241, 0
266.00154, 1.000038, 1119, 784, 3591.0, 1928, 4169, 60270, 95522, 160136, 0
267.001505, 0.999965, 1221, 829, 3258.3, 1826, 3525, 48805, 115893, 134903, 0
268.001481, 0.999976, 1321, 755, 3018.1, 1747, 3001, 46425, 165238, 219121, 0
269.00147, 0.999989, 1123, 833, 3516.2, 1936, 4376, 59591, 97871, 102711, 0
270.001482, 1.000012, 1116, 799, 3635.7, 2091, 3744, 51099, 99874, 102450, 0
271.001597, 1.000115, 1037, 739, 3652.4, 2106, 4694, 53504, 86924, 93093, 0
272.001445, 0.999848, 933, 910, 93424.1, 2235, 39195, 99650, 40498323, 40498653, 0
273.001469, 1.000024, 878, 966, 6864.3, 2473, 39058, 99868, 142022, 175401, 0
274.001473, 1.000004, 799, 901, 7592.9, 2328, 55064, 93637, 126337, 140841, 0
275.001477, 1.000004, 1087, 808, 5422.0, 2016, 29859, 91675, 142050, 160686, 0
276.001455, 0.999978, 999, 772, 5944.2, 2074, 29844, 102689, 142659, 151206, 0
277.001479, 1.000024, 909, 779, 6520.7, 1980, 36218, 105484, 178190, 206507, 0
278.001435, 0.999956, 998, 768, 5882.9, 2077, 34424, 89656, 105082, 111487, 0
279.001491, 1.000056, 1074, 766, 5587.2, 2190, 26293, 92224, 189858, 210954, 0
280.001581, 1.00009, 868, 786, 6914.2, 2211, 32986, 103515, 169881, 218729, 0
281.001488, 0.999907, 1006, 933, 5740.4, 2190, 26344, 87178, 128254, 192409, 0
282.001556, 1.000068, 928, 753, 6549.2, 2640, 33383, 96981, 161494, 188291, 0
283.00161, 1.000054, 1045, 777, 5420.5, 2165, 26822, 91716, 122981, 132581, 0
284.001488, 0.999878, 879, 809, 6468.2, 2147, 36179, 93389, 164250, 197338, 0
285.001436, 0.999948, 1027, 871, 5030.2, 2206, 28415, 66270, 114083, 115385, 0
286.001469, 1.000033, 1081, 706, 4548.0, 2060, 8436, 75702, 123000, 179064, 0
287.001539, 1.00007, 1239, 713, 132883.9, 2077, 4317, 70804, 193618, 165841580, 0
288.001517, 0.999978, 879, 820, 6834.1, 2074, 36931, 98366, 152928, 166250, 0
289.001504, 0.999987, 1171, 781, 4947.8, 2047, 24318, 78085, 126634, 130293, 0
290.001459, 0.999955, 1268, 654, 4712.5, 1852, 19758, 74673, 166009, 181054, 0
291.001515, 1.000056, 916, 772, 6553.7, 2276, 35956, 93719, 140217, 182574, 0
292.001523, 1.000008, 1069, 756, 4906.1, 2052, 23783, 90344, 121958, 138320, 0
293.001536, 1.000013, 1175, 841, 4329.8, 1873, 8039, 78599, 111226, 155513, 0
294.001516, 0.99998, 862, 759, 51421.9, 2183, 35367, 102504, 180517, 40543173, 0
295.001471, 0.999955, 921, 798, 6697.3, 2106, 36500, 112253, 198414, 212274, 0
296.001595, 1.000124, 1107, 668, 5409.5, 1978, 26171, 85047, 179951, 192187, 0
297.001518, 0.999923, 1153, 723, 4961.0, 2039, 25715, 76228, 125737, 140907, 0
