elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
34.00101, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.002015, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.002008, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.002012, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.002035, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001035, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001046, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001009, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.002056, 1.001047, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00105, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.00107, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001051, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001062, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00104, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001048, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.00105, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001046, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001046, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001022, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.002048, 1.001026, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001042, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001049, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001063, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.000956, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.002054, 1.001098, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001007, 0.998953, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001959, 1.000952, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.002063, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001063, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00106, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001045, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001059, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001058, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001011, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.002051, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001011, 0.99896, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.002004, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.002008, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.002029, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.002055, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.000992, 0.998937, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002004, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001964, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00196, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.002067, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001042, 0.998975, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001005, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.002076, 1.001071, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001067, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001064, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001056, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001066, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00106, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001063, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001073, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001057, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00106, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001087, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00105, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001063, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00106, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001049, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001044, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001053, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001053, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001062, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001047, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001058, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001051, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00105, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001047, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001049, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001109, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001046, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001051, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001071, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001056, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00105, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001047, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001067, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001066, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001062, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001046, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001055, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001139, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001052, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001044, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001062, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001114, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.000969, 0.999855, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.002011, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.002036, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.000963, 0.998927, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001961, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001968, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001991, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.002087, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001987, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.002006, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001962, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001981, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001957, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001965, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001954, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.002066, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.000985, 0.998919, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001953, 1.000968, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001962, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.002054, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.000967, 0.998913, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001964, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001968, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001962, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.002039, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001956, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001967, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001994, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001963, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001963, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001968, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001985, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001972, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002035, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.002055, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001053, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001048, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00106, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001054, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.000961, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00196, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.002125, 1.000165, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00105, 0.998925, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001019, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001964, 1.000945, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002009, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00199, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00201, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002013, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001961, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001978, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001967, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.002039, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001058, 0.999019, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001061, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001063, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001094, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.0011, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.002048, 1.000948, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.000978, 0.99893, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001958, 1.00098, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.002022, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001964, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00199, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.002072, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001004, 0.998932, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.002073, 1.001069, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.000957, 0.998884, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001962, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001959, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.002045, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00096, 0.998915, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001968, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001959, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002008, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002066, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.000963, 0.998897, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00196, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001977, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.002009, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001958, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001957, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001986, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.002112, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.002003, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00196, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001958, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001995, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.002004, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.002053, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001023, 0.99897, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.002055, 1.001032, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.000957, 0.998902, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00207, 1.001113, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.002007, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001993, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.002014, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.002011, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00203, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001033, 0.999003, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.002059, 1.001026, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.000959, 0.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00196, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001962, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.002021, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001961, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001961, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.002008, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001963, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001955, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001967, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.002078, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.000967, 0.998889, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.002037, 1.00107, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001044, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.000965, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001983, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.002026, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001988, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.002036, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.000968, 0.998932, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001962, 1.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.002054, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001039, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.000962, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.002033, 1.001071, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00096, 0.998927, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00205, 1.00109, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001034, 0.998984, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001005, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.002045, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.000996, 0.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001969, 1.000973, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.002055, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.000968, 0.998913, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001961, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001963, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00203, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002033, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001968, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.002045, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001007, 0.998962, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.002035, 1.001028, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.000962, 0.998927, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001969, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.002008, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001954, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.002032, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001006, 0.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002009, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001955, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.002055, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001001, 0.998946, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00213, 1.001129, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001972, 0.999842, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.002014, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.002001, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.002057, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001013, 0.998956, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.002056, 1.001043, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001052, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00101, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.002024, 1.001014, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00205, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001057, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001038, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001055, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001009, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.002053, 1.001044, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001045, 0.998992, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00099, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001961, 1.000971, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001994, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001959, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.002007, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001986, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001983, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001965, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.002, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.002089, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001012, 0.998923, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.002012, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001952, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.002009, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.002015, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.002052, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001007, 0.998955, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001959, 1.000952, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.002048, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001012, 0.998964, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00202, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.002026, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.002057, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.000999, 0.998942, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.002001, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001966, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002039, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.002063, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001012, 0.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.002032, 1.00102, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002006, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002055, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001006, 0.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.002057, 1.001051, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001978, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001968, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.002043, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00099, 0.998947, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.002075, 1.001085, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001009, 0.998934, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001964, 1.000955, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.002056, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001046, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00196, 1.000914, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001974, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.002019, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001964, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001996, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.002048, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001054, 0.999006, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001032, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001075, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001045, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001057, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001044, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00105, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001045, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001056, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.000993, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001958, 1.000965, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.002006, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001945, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00199, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.002011, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.002052, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.000974, 0.998922, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.002003, 1.001029, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.002086, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001959, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010346, 0.008387, 0, 0, 0, 0, 0, 0, 0, 0, 0
