elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001072, 0.999974, 436, 910, 6663.4, 1311, 34313, 98323, 194232, 219943, 0
30.001056, 0.999984, 544, 1027, 5907.1, 1384, 27547, 100514, 194232, 210021, 0
31.001043, 0.999987, 458, 1027, 6067.0, 1361, 30320, 100680, 210021, 234325, 0
32.001055, 1.000012, 571, 1043, 5621.5, 1303, 26701, 103342, 158380, 253587, 0
33.001059, 1.000004, 464, 1018, 6134.7, 1320, 30496, 102600, 196066, 253587, 0
34.00101, 0.999951, 545, 974, 6063.8, 1331, 30496, 102600, 146463, 276565, 0
35.002015, 1.001005, 523, 950, 5580.0, 1292, 24520, 114830, 212076, 276565, 0
36.002008, 0.999993, 515, 950, 6247.1, 1315, 29933, 121519, 212076, 249026, 0
37.002012, 1.000004, 557, 958, 5721.9, 1306, 28238, 118919, 244777, 249026, 0
38.002035, 1.000023, 565, 958, 5352.5, 1304, 25921, 88423, 241529, 244777, 0
39.001035, 0.999, 522, 983, 5585.6, 1340, 29689, 85811, 240395, 241529, 0
40.001046, 1.000011, 531, 989, 5552.8, 1286, 30879, 97095, 200359, 240395, 0
41.001009, 0.999963, 500, 996, 5872.2, 1324, 31989, 117402, 173123, 186374, 0
42.002056, 1.001047, 558, 910, 5580.5, 1333, 32650, 93962, 142231, 153373, 0
43.00105, 0.998994, 529, 910, 5357.1, 1332, 29071, 85855, 154580, 211444, 0
44.00107, 1.00002, 480, 1008, 6259.0, 1353, 34546, 100471, 154580, 155175, 0
45.001051, 0.999981, 436, 1009, 6926.8, 1328, 37265, 105834, 180170, 271354, 0
46.001062, 1.000011, 480, 959, 6398.5, 1361, 36124, 100892, 142939, 180170, 0
47.00104, 0.999978, 513, 959, 5934.5, 1351, 29480, 104870, 160675, 207234, 0
48.001048, 1.000008, 572, 982, 5439.5, 1311, 28594, 97185, 207234, 227181, 0
49.00105, 1.000002, 473, 967, 5494.1, 1303, 30031, 91365, 137581, 227181, 0
50.001046, 0.999996, 528, 846, 5953.0, 1312, 31665, 92507, 159669, 227828, 0
51.001046, 1.0, 472, 1009, 6183.4, 1328, 34993, 86430, 132119, 140837, 0
52.001022, 0.999976, 459, 1009, 6159.1, 1398, 33006, 84398, 107359, 187749, 0
53.002048, 1.001026, 458, 995, 6216.1, 1335, 32242, 104711, 132754, 165858, 0
54.001042, 0.998994, 520, 961, 5884.2, 1342, 32279, 98013, 164936, 165858, 0
55.001049, 1.000007, 515, 934, 5881.0, 1289, 29301, 105887, 166132, 328288, 0
56.001063, 1.000014, 590, 902, 5440.9, 1273, 25785, 102830, 166132, 328288, 0
57.000956, 0.999893, 432, 1016, 60428.8, 1392, 46514, 100129, 262907, 40341237, 0
58.002054, 1.001098, 413, 956, 9338.8, 1371, 57115, 112812, 262907, 507286, 0
59.001007, 0.998953, 429, 949, 9857.9, 1341, 63481, 162572, 239626, 507286, 0
60.001959, 1.000952, 454, 983, 9235.2, 1379, 59025, 132662, 194272, 210223, 0
61.002063, 1.000104, 370, 1026, 10105.6, 1375, 73001, 127471, 163403, 198265, 0
62.001063, 0.999, 479, 996, 9261.9, 1357, 65855, 124910, 168682, 206840, 0
63.00106, 0.999997, 497, 983, 7988.1, 1393, 47214, 124910, 206840, 416778, 0
64.001045, 0.999985, 509, 983, 7550.0, 1361, 41132, 158475, 225945, 284421, 0
65.001059, 1.000014, 411, 1020, 9604.3, 1393, 55252, 159806, 225945, 300675, 0
66.001058, 0.999999, 542, 910, 7918.0, 1371, 42629, 138242, 174322, 300675, 0
67.001011, 0.999953, 443, 910, 7926.3, 1305, 42322, 142933, 215509, 317305, 0
68.002051, 1.00104, 467, 968, 9162.9, 1301, 62787, 137194, 238569, 270019, 0
69.001011, 0.99896, 366, 1032, 9784.3, 1388, 58386, 140890, 195333, 270019, 0
70.002004, 1.000993, 480, 1015, 9469.5, 1392, 63083, 122707, 167190, 188710, 0
71.002008, 1.000004, 368, 985, 9591.2, 1361, 59386, 135231, 283967, 337642, 0
72.002029, 1.000021, 445, 985, 10050.5, 1399, 67825, 140173, 223000, 337642, 0
73.002055, 1.000026, 466, 993, 8102.6, 1371, 48216, 140173, 241669, 250409, 0
74.000992, 0.998937, 375, 1044, 9634.3, 1378, 64944, 162294, 241669, 265645, 0
75.002004, 1.001012, 479, 1025, 8281.9, 1351, 43084, 127737, 265645, 302905, 0
76.001964, 0.99996, 597, 1003, 4993.8, 1300, 29880, 76311, 180712, 205063, 0
77.00196, 0.999996, 455, 1028, 5776.5, 1323, 32712, 107219, 160649, 180712, 0
78.002067, 1.000107, 582, 925, 5599.3, 1293, 29093, 95890, 205460, 247012, 0
79.001042, 0.998975, 412, 925, 6355.9, 1291, 35073, 107689, 160660, 205460, 0
80.001005, 0.999963, 544, 969, 5923.0, 1286, 34779, 97899, 174850, 212647, 0
81.002076, 1.001071, 559, 895, 5139.8, 1279, 24726, 87432, 203843, 231392, 0
82.001067, 0.998991, 521, 895, 5613.4, 1297, 28634, 101802, 203843, 243444, 0
83.001064, 0.999997, 586, 969, 5514.8, 1282, 30054, 112442, 185194, 220001, 0
84.001056, 0.999992, 575, 919, 5059.1, 1220, 23562, 98733, 185194, 276037, 0
85.001066, 1.00001, 576, 1005, 5540.5, 1334, 28753, 97687, 190076, 276037, 0
86.00106, 0.999994, 494, 1042, 5836.6, 1328, 26253, 101212, 193272, 527441, 0
87.001063, 1.000003, 640, 843, 4738.0, 1221, 8345, 93090, 373695, 527441, 0
88.001073, 1.00001, 517, 831, 5481.3, 1247, 23780, 101461, 373695, 468420, 0
89.001057, 0.999984, 537, 981, 5568.5, 1297, 27534, 100275, 149746, 166480, 0
90.00106, 1.000003, 499, 942, 5886.4, 1313, 29242, 82847, 231949, 345768, 0
91.001087, 1.000027, 642, 942, 4770.4, 1323, 23619, 75208, 171261, 231949, 0
92.00105, 0.999963, 592, 997, 4811.6, 1267, 16834, 101703, 231998, 389420, 0
93.001063, 1.000013, 537, 950, 5194.8, 1254, 5048, 129985, 218054, 231998, 0
94.00106, 0.999997, 633, 953, 5267.7, 1259, 22823, 105264, 218054, 299419, 0
95.001049, 0.999989, 552, 926, 5158.6, 1252, 26630, 90828, 181001, 299419, 0
96.001044, 0.999995, 511, 975, 5633.9, 1377, 28164, 79442, 173516, 181001, 0
97.001053, 1.000009, 593, 1016, 5051.4, 1353, 26569, 97453, 140125, 141267, 0
98.001053, 1.0, 476, 979, 5819.2, 1313, 33071, 108194, 150766, 165138, 0
99.001062, 1.000009, 579, 979, 5134.6, 1267, 20283, 109109, 186310, 294739, 0
100.001047, 0.999985, 565, 935, 5256.7, 1254, 16103, 105001, 212311, 294739, 0
101.001058, 1.000011, 589, 935, 4919.7, 1244, 22687, 105001, 204564, 213260, 0
102.001051, 0.999993, 503, 939, 5640.5, 1278, 26390, 117211, 183141, 213260, 0
103.00105, 0.999999, 474, 1022, 6114.7, 1320, 37298, 117211, 180706, 183141, 0
104.001047, 0.999997, 530, 996, 5916.0, 1293, 37298, 96558, 160771, 177938, 0
105.001049, 1.000002, 472, 996, 6258.4, 1290, 37154, 115732, 189215, 191187, 0
106.001109, 1.00006, 600, 985, 5189.9, 1279, 28096, 93238, 169180, 189215, 0
107.001046, 0.999937, 477, 1040, 6028.7, 1359, 35434, 101045, 144699, 208573, 0
108.001051, 1.000005, 510, 1042, 6528.0, 1338, 31793, 108247, 214595, 233325, 0
109.001071, 1.00002, 570, 1004, 5807.1, 1335, 28014, 95929, 214595, 233325, 0
110.001056, 0.999985, 595, 992, 5342.8, 1302, 20452, 101984, 209114, 225896, 0
111.00105, 0.999994, 617, 862, 4863.8, 1249, 10592, 101347, 225896, 226540, 0
112.001047, 0.999997, 550, 862, 4846.5, 1262, 12684, 104094, 226540, 316930, 0
113.001067, 1.00002, 551, 905, 5245.6, 1280, 27873, 109351, 195908, 215076, 0
114.001066, 0.999999, 530, 905, 5606.1, 1220, 29820, 116185, 187400, 206601, 0
115.001062, 0.999996, 636, 849, 4890.4, 1155, 4992, 130387, 328578, 373216, 0
116.001046, 0.999984, 550, 853, 5137.6, 1200, 12426, 114294, 307186, 373216, 0
117.001055, 1.000009, 539, 960, 5430.3, 1266, 23809, 116142, 232009, 236938, 0
118.001139, 1.000084, 470, 981, 6034.1, 1325, 29267, 128171, 160851, 214402, 0
119.001052, 0.999913, 441, 974, 6419.7, 1376, 36945, 78308, 139482, 214402, 0
120.001044, 0.999992, 531, 960, 6331.9, 1365, 39214, 101391, 221151, 245522, 0
121.001062, 1.000018, 511, 960, 6130.4, 1323, 30789, 102239, 154571, 221151, 0
122.001114, 1.000052, 534, 990, 5508.1, 1297, 29167, 92677, 156163, 197058, 0
123.000969, 0.999855, 563, 990, 5651.4, 1314, 29993, 101196, 153877, 178413, 0
124.002011, 1.001042, 547, 836, 5283.4, 1297, 26728, 112009, 166107, 178413, 0
125.002036, 1.000025, 398, 836, 6007.4, 1294, 31289, 102947, 181062, 247092, 0
126.000963, 0.998927, 611, 801, 5942.8, 1223, 29386, 112055, 283538, 287068, 0
127.001961, 1.000998, 541, 876, 5929.1, 1290, 29386, 95317, 283538, 287068, 0
128.001968, 1.000007, 568, 927, 5147.8, 1285, 25001, 95317, 166711, 233188, 0
129.001991, 1.000023, 539, 988, 5564.3, 1363, 27839, 86133, 219483, 233188, 0
130.002087, 1.000096, 425, 969, 6448.1, 1351, 40827, 101706, 175276, 213850, 0
131.001987, 0.9999, 522, 969, 5764.6, 1317, 29107, 96286, 175276, 220357, 0
132.002006, 1.000019, 444, 920, 6269.6, 1306, 35791, 93659, 124382, 220357, 0
133.001962, 0.999956, 506, 921, 6251.3, 1320, 36094, 91162, 190128, 192734, 0
134.001981, 1.000019, 572, 795, 5426.4, 1304, 30677, 91671, 183655, 209629, 0
135.001957, 0.999976, 503, 795, 5206.8, 1237, 26253, 101526, 179759, 209629, 0
136.001965, 1.000008, 558, 932, 5165.1, 1229, 7360, 118364, 204061, 267743, 0
137.001954, 0.999989, 520, 932, 5204.2, 1249, 28916, 100182, 139843, 170893, 0
138.002066, 1.000112, 609, 928, 4965.7, 1276, 17065, 100182, 144240, 219614, 0
139.000985, 0.998919, 522, 928, 6030.8, 1297, 28335, 118240, 176428, 219614, 0
140.001953, 1.000968, 509, 1006, 5717.0, 1337, 27368, 113106, 157049, 205534, 0
141.001962, 1.000009, 510, 1007, 5930.5, 1355, 28998, 112805, 188889, 205534, 0
142.002054, 1.000092, 550, 949, 5738.4, 1343, 29880, 103295, 145615, 184749, 0
143.000967, 0.998913, 540, 1005, 5495.6, 1301, 26722, 102058, 131869, 248581, 0
144.001964, 1.000997, 576, 949, 5142.5, 1252, 24394, 94908, 191960, 251899, 0
145.001968, 1.000004, 557, 924, 5503.9, 1297, 25824, 103174, 235612, 251899, 0
146.001962, 0.999994, 494, 932, 5813.3, 1310, 24194, 106269, 322492, 401484, 0
147.002039, 1.000077, 570, 928, 5387.1, 1251, 14000, 111592, 322492, 401484, 0
148.001956, 0.999917, 482, 1026, 6035.1, 1291, 28662, 110647, 222054, 434508, 0
149.001967, 1.000011, 464, 1044, 6078.9, 1314, 30816, 110647, 222054, 233902, 0
150.001994, 1.000027, 598, 957, 5612.3, 1290, 27331, 95857, 246238, 276135, 0
151.001963, 0.999969, 475, 957, 6044.3, 1355, 27402, 107988, 209129, 276135, 0
152.001963, 1.0, 581, 949, 5701.0, 1294, 29899, 109118, 135005, 139214, 0
153.001968, 1.000005, 574, 949, 4934.0, 1283, 21387, 117143, 162830, 222956, 0
154.001985, 1.000017, 602, 957, 4691.7, 1295, 18841, 98439, 171482, 222956, 0
155.001972, 0.999987, 488, 955, 5568.9, 1295, 25469, 124053, 182844, 353000, 0
156.002035, 1.000063, 545, 955, 5348.4, 1287, 26939, 102668, 207523, 253612, 0
157.002055, 1.00002, 548, 1004, 5490.6, 1321, 31675, 90988, 224620, 259593, 0
158.001053, 0.998998, 521, 977, 5697.1, 1330, 31218, 105499, 164719, 235435, 0
159.001048, 0.999995, 570, 977, 5409.6, 1320, 26154, 112486, 168151, 233309, 0
160.00106, 1.000012, 598, 973, 5199.3, 1283, 22806, 99069, 224447, 261800, 0
161.001054, 0.999994, 457, 973, 5902.2, 1294, 25005, 95716, 261800, 321748, 0
162.000961, 0.999907, 553, 1021, 6035.9, 1391, 31661, 97721, 170578, 292605, 0
163.00196, 1.000999, 588, 945, 5397.7, 1333, 23257, 118755, 202114, 292605, 0
164.002125, 1.000165, 576, 945, 5438.8, 1254, 26230, 109648, 188029, 202114, 0
165.00105, 0.998925, 423, 1013, 6082.9, 1308, 31795, 106593, 163231, 204881, 0
166.001019, 0.999969, 570, 1013, 5643.1, 1307, 26302, 106593, 204881, 224040, 0
167.001964, 1.000945, 500, 990, 5849.3, 1275, 28572, 122382, 167836, 170691, 0
168.002009, 1.000045, 485, 990, 6013.8, 1246, 26450, 134965, 194210, 511805, 0
169.00199, 0.999981, 570, 990, 5690.9, 1283, 17561, 117915, 198957, 511805, 0
170.00201, 1.00002, 577, 943, 5351.5, 1271, 26863, 113494, 151252, 211713, 0
171.002013, 1.000003, 491, 943, 6164.1, 1306, 28694, 113494, 138226, 169010, 0
172.001961, 0.999948, 550, 1007, 5493.3, 1309, 26191, 89729, 233625, 265098, 0
173.001978, 1.000017, 632, 954, 5076.3, 1330, 24819, 89729, 170035, 233625, 0
174.001967, 0.999989, 488, 954, 5524.5, 1321, 26096, 105868, 202337, 206428, 0
175.002039, 1.000072, 504, 959, 5824.8, 1302, 27457, 132876, 207236, 220514, 0
176.001058, 0.999019, 491, 959, 6238.2, 1311, 31765, 126617, 207236, 234641, 0
177.001061, 1.000003, 604, 961, 5375.6, 1275, 27268, 100246, 155160, 203491, 0
178.001063, 1.000002, 552, 870, 5333.9, 1230, 23148, 111323, 186578, 217880, 0
179.001094, 1.000031, 682, 870, 4865.9, 1248, 26352, 97500, 139912, 153343, 0
180.0011, 1.000006, 619, 954, 4777.4, 1265, 15340, 86994, 148454, 458554, 0
181.002048, 1.000948, 531, 962, 5514.5, 1280, 25259, 94440, 206331, 458554, 0
182.000978, 0.99893, 504, 981, 5867.0, 1260, 31087, 96243, 161186, 206331, 0
183.001958, 1.00098, 552, 983, 6006.2, 1325, 35309, 91673, 191296, 198818, 0
184.002022, 1.000064, 584, 989, 5124.1, 1314, 28012, 83734, 198818, 286888, 0
185.001964, 0.999942, 557, 821, 5259.7, 1300, 25953, 100150, 180438, 286888, 0
186.00199, 1.000026, 465, 963, 6289.6, 1304, 31100, 116597, 214467, 224825, 0
187.002072, 1.000082, 537, 917, 5806.9, 1314, 26827, 107010, 214467, 216878, 0
188.001004, 0.998932, 506, 917, 5675.1, 1302, 29633, 117098, 154301, 216878, 0
189.002073, 1.001069, 507, 965, 5530.1, 1295, 28652, 100340, 149079, 234281, 0
190.000957, 0.998884, 489, 1005, 5719.7, 1270, 31011, 100192, 234281, 290427, 0
191.001962, 1.001005, 391, 964, 192322.4, 1323, 40758, 181797, 307717, 116229992, 0
192.001959, 0.999997, 457, 988, 9393.3, 1347, 51752, 158863, 278611, 307717, 0
193.002045, 1.000086, 439, 930, 8634.6, 1344, 55628, 137829, 205472, 211549, 0
194.00096, 0.998915, 445, 1030, 9375.0, 1393, 59954, 146312, 205472, 211549, 0
195.001968, 1.001008, 408, 952, 8816.6, 1367, 53925, 122846, 218450, 234053, 0
196.001959, 0.999991, 458, 952, 9638.3, 1365, 69975, 146082, 234053, 277966, 0
197.002008, 1.000049, 458, 1006, 8942.0, 1340, 60815, 132315, 212632, 253967, 0
198.002066, 1.000058, 504, 1005, 8390.3, 1289, 55358, 130405, 200470, 212632, 0
199.000963, 0.998897, 379, 945, 9633.3, 1355, 67049, 142539, 233772, 319735, 0
200.00196, 1.000997, 510, 945, 8617.9, 1365, 58802, 127615, 192177, 376306, 0
201.001977, 1.000017, 454, 1019, 8254.8, 1340, 45216, 132183, 247010, 265731, 0
202.002009, 1.000032, 469, 1009, 9018.1, 1432, 61429, 118739, 171700, 213495, 0
203.001958, 0.999949, 427, 991, 8937.5, 1389, 64186, 124766, 217321, 231855, 0
204.001957, 0.999999, 495, 964, 8534.3, 1303, 54355, 160654, 231855, 243471, 0
205.001986, 1.000029, 516, 964, 7943.5, 1343, 53892, 147174, 173075, 243471, 0
206.002112, 1.000126, 446, 991, 7767.7, 1386, 42817, 138510, 170020, 344768, 0
207.002003, 0.999891, 483, 985, 8347.5, 1382, 50212, 141230, 180741, 204739, 0
208.00196, 0.999957, 471, 1008, 8423.9, 1351, 49149, 164835, 204776, 236417, 0
209.001958, 0.999998, 469, 946, 8665.4, 1282, 51389, 140877, 236417, 452362, 0
210.001995, 1.000037, 476, 946, 7238.7, 1234, 33119, 132550, 214861, 452362, 0
211.002004, 1.000009, 570, 955, 5715.0, 1248, 28111, 120699, 186562, 303398, 0
212.002053, 1.000049, 524, 986, 5524.8, 1308, 30461, 104280, 181068, 186562, 0
213.001023, 0.99897, 552, 1021, 5744.6, 1318, 35143, 86646, 130931, 138400, 0
214.002055, 1.001032, 445, 966, 5801.6, 1345, 30872, 95352, 138400, 142465, 0
215.000957, 0.998902, 622, 909, 5347.2, 1268, 12347, 103105, 334788, 469697, 0
216.00207, 1.001113, 496, 909, 5520.3, 1271, 23877, 89955, 282196, 334788, 0
217.002007, 0.999937, 519, 1037, 6027.8, 1346, 30898, 102317, 241775, 282196, 0
218.001993, 0.999986, 609, 956, 5230.6, 1336, 22851, 105033, 241775, 296970, 0
219.002014, 1.000021, 552, 824, 5171.7, 1263, 16825, 98293, 296970, 370775, 0
220.002011, 0.999997, 598, 887, 5442.1, 1273, 27418, 101565, 154639, 217631, 0
221.00203, 1.000019, 546, 887, 5132.2, 1283, 29081, 101565, 149468, 154639, 0
222.001033, 0.999003, 555, 986, 5420.6, 1327, 27962, 102285, 167879, 324610, 0
223.002059, 1.001026, 482, 996, 6056.8, 1328, 33101, 102285, 167879, 225323, 0
224.000959, 0.9989, 515, 1003, 6043.4, 1317, 34390, 90021, 155464, 225323, 0
225.00196, 1.001001, 435, 975, 6400.6, 1321, 34258, 110165, 206999, 245608, 0
226.001962, 1.000002, 575, 866, 5807.4, 1290, 25566, 112233, 245608, 335206, 0
227.002021, 1.000059, 579, 953, 5324.4, 1273, 25756, 94935, 249281, 347789, 0
228.001961, 0.99994, 499, 980, 6041.2, 1359, 35913, 96063, 147623, 149788, 0
229.001961, 1.0, 595, 946, 5570.0, 1384, 31113, 92766, 147623, 149788, 0
230.002008, 1.000047, 478, 912, 5642.7, 1313, 28075, 95678, 172776, 256107, 0
231.001963, 0.999955, 555, 972, 5801.0, 1347, 29897, 94514, 213830, 285390, 0
232.001955, 0.999992, 523, 961, 5550.5, 1364, 27958, 94805, 239933, 285390, 0
233.001967, 1.000012, 534, 961, 5450.8, 1292, 27997, 94014, 198068, 208681, 0
234.002078, 1.000111, 485, 998, 5931.4, 1261, 36498, 98949, 198068, 227004, 0
235.000967, 0.998889, 391, 998, 6727.1, 1299, 35662, 112934, 173264, 214287, 0
236.002037, 1.00107, 513, 1044, 6243.7, 1321, 29119, 132074, 214287, 265970, 0
237.001044, 0.999007, 500, 1044, 6030.8, 1308, 31887, 104775, 179693, 265970, 0
238.000965, 0.999921, 642, 830, 4583.4, 1217, 23578, 84976, 170521, 179044, 0
239.001983, 1.001018, 550, 830, 4937.0, 1307, 24900, 91048, 179044, 286904, 0
240.002026, 1.000043, 649, 965, 4718.2, 1338, 24970, 94085, 143865, 145076, 0
241.001988, 0.999962, 458, 880, 5624.6, 1300, 27542, 104796, 160053, 220080, 0
242.002036, 1.000048, 498, 880, 5979.5, 1318, 33094, 103683, 160053, 220080, 0
243.000968, 0.998932, 492, 998, 6255.5, 1348, 33727, 118666, 140619, 155729, 0
244.001962, 1.000994, 469, 998, 5932.1, 1310, 31984, 93644, 247425, 255336, 0
245.002054, 1.000092, 503, 922, 5987.7, 1302, 30653, 97961, 191480, 255336, 0
246.001039, 0.998985, 527, 911, 5384.1, 1259, 27293, 105153, 186704, 235747, 0
247.000962, 0.999923, 614, 926, 5278.7, 1295, 26736, 103254, 166582, 235747, 0
248.002033, 1.001071, 609, 877, 4951.8, 1297, 24136, 104311, 167712, 266620, 0
249.00096, 0.998927, 632, 877, 4647.1, 1260, 16162, 95592, 198834, 266620, 0
250.00205, 1.00109, 606, 951, 48564.4, 1328, 23766, 98506, 216670, 40723572, 0
251.001034, 0.998984, 496, 954, 54262.4, 1333, 32235, 118067, 238522, 40723572, 0
252.001005, 0.999971, 379, 949, 9772.1, 1335, 71595, 135421, 199902, 232538, 0
253.002045, 1.00104, 406, 949, 10249.4, 1294, 70579, 131347, 232538, 269986, 0
254.000996, 0.998951, 497, 856, 8943.3, 1331, 61403, 131197, 242606, 269986, 0
255.001969, 1.000973, 460, 856, 8461.2, 1379, 52064, 120919, 242606, 285369, 0
256.002055, 1.000086, 377, 1018, 9882.2, 1366, 73816, 129771, 204350, 431438, 0
257.000968, 0.998913, 457, 911, 9190.0, 1340, 68530, 137452, 204819, 232166, 0
258.001961, 1.000993, 392, 988, 9413.2, 1323, 61031, 149251, 220650, 232166, 0
259.001963, 1.000002, 538, 988, 7966.0, 1331, 56283, 125005, 207763, 211647, 0
260.00203, 1.000067, 378, 1032, 9131.6, 1345, 67283, 131827, 217532, 274351, 0
261.002033, 1.000003, 433, 982, 9686.9, 1371, 63296, 144404, 223518, 365009, 0
262.001968, 0.999935, 438, 982, 9062.0, 1352, 51693, 146199, 305919, 365009, 0
263.002045, 1.000077, 473, 994, 8742.0, 1358, 54587, 179437, 230823, 231395, 0
264.001007, 0.998962, 513, 1001, 8039.4, 1317, 43821, 136633, 231395, 236292, 0
265.002035, 1.001028, 434, 1000, 8752.1, 1349, 51473, 136633, 201685, 236292, 0
266.000962, 0.998927, 422, 924, 9647.3, 1349, 53695, 151690, 177025, 408497, 0
267.001969, 1.001007, 511, 924, 7928.7, 1314, 41534, 116920, 240927, 427625, 0
268.002008, 1.000039, 353, 988, 9595.7, 1350, 61108, 136383, 240927, 398469, 0
269.001954, 0.999946, 447, 983, 9789.7, 1319, 68909, 132759, 319461, 398469, 0
270.002032, 1.000078, 380, 1019, 9194.9, 1356, 65495, 132075, 289062, 348594, 0
271.001006, 0.998974, 458, 1011, 9754.1, 1376, 56954, 161836, 289062, 348594, 0
272.002009, 1.001003, 378, 1011, 9564.0, 1411, 53954, 161836, 226216, 298620, 0
273.001955, 0.999946, 423, 1004, 10119.5, 1421, 57976, 119170, 298620, 304764, 0
274.002055, 1.0001, 419, 1033, 9015.0, 1392, 50843, 137604, 247080, 304764, 0
275.001001, 0.998946, 453, 993, 8828.6, 1345, 53030, 120482, 227329, 247080, 0
276.00213, 1.001129, 484, 993, 8371.8, 1293, 57921, 123701, 163551, 194459, 0
277.001972, 0.999842, 463, 1009, 8297.9, 1336, 49453, 139252, 171713, 232727, 0
278.002014, 1.000042, 471, 903, 8636.4, 1360, 58277, 134265, 228944, 238408, 0
279.002001, 0.999987, 425, 874, 9483.4, 1351, 67816, 153428, 228944, 235071, 0
280.002057, 1.000056, 492, 874, 8320.0, 1280, 55435, 142069, 212510, 235071, 0
281.001013, 0.998956, 494, 973, 8203.1, 1293, 51237, 137183, 189754, 381190, 0
282.002056, 1.001043, 506, 963, 8203.3, 1302, 40243, 148600, 232142, 252737, 0
283.001052, 0.998996, 408, 963, 8931.0, 1346, 59021, 152050, 232142, 252737, 0
284.00101, 0.999958, 427, 981, 9448.5, 1389, 56965, 159873, 177155, 201303, 0
285.002024, 1.001014, 454, 958, 8887.4, 1374, 60426, 137437, 193841, 201303, 0
286.00205, 1.000026, 412, 958, 9122.5, 1379, 55295, 122330, 193841, 265317, 0
287.001057, 0.999007, 400, 1000, 9579.3, 1362, 55295, 142320, 222155, 240109, 0
288.001038, 0.999981, 584, 949, 7695.6, 1334, 41744, 138353, 222155, 241596, 0
289.001055, 1.000017, 444, 949, 7408.5, 1302, 47514, 107319, 167925, 325500, 0
290.001009, 0.999954, 424, 781, 9390.8, 1283, 58993, 169995, 269740, 306148, 0
291.002053, 1.001044, 441, 781, 9029.1, 1298, 59150, 166126, 221817, 306148, 0
292.001045, 0.998992, 498, 979, 8602.6, 1379, 57220, 150892, 200369, 207140, 0
293.00099, 0.999945, 360, 979, 9495.4, 1356, 65344, 134009, 352559, 372711, 0
294.001961, 1.000971, 536, 975, 8600.1, 1351, 60182, 117312, 352559, 372711, 0
295.001994, 1.000033, 406, 977, 8782.9, 1413, 51562, 110787, 192442, 220079, 0
296.001959, 0.999965, 497, 957, 8977.7, 1381, 52105, 133990, 220079, 246247, 0
297.002007, 1.000048, 510, 940, 7887.7, 1338, 46475, 121008, 246247, 348508, 0
298.001986, 0.999979, 399, 940, 9119.3, 1287, 57360, 121012, 245445, 348508, 0
299.001983, 0.999997, 465, 944, 9248.2, 1275, 43807, 164323, 254392, 405496, 0
300.001965, 0.999982, 430, 954, 9277.4, 1294, 57313, 163538, 315565, 405496, 0
301.002, 1.000035, 513, 959, 8170.2, 1320, 54029, 126695, 206433, 209802, 0
