elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56.001411, 0.999977, 319, 853, 11195.4, 1196, 82791, 178583, 244280, 244280, 0
57.001415, 1.000004, 419, 807, 8829.1, 1179, 58275, 158051, 174643, 573338, 0
58.001461, 1.000046, 464, 766, 9014.7, 1157, 58967, 168304, 198429, 235419, 0
59.001422, 0.999961, 339, 685, 10099.3, 1065, 58967, 188772, 332591, 332591, 0
60.001414, 0.999992, 478, 806, 9534.1, 1180, 59891, 188772, 288983, 303190, 0
61.00146, 1.000046, 334, 782, 11508.1, 1254, 69893, 183439, 303190, 303190, 0
62.001424, 0.999964, 386, 782, 9664.7, 1221, 71165, 159143, 191227, 273950, 0
63.001409, 0.999985, 384, 822, 10446.0, 1182, 65440, 214894, 456833, 456833, 0
64.001462, 1.000053, 378, 822, 10842.7, 1222, 50635, 182128, 507432, 507432, 0
65.001415, 0.999953, 402, 958, 10107.6, 1199, 76850, 171214, 302666, 507432, 0
66.00141, 0.999995, 361, 936, 10841.9, 1246, 64814, 187220, 368060, 368060, 0
67.001415, 1.000005, 410, 945, 10035.5, 1244, 62675, 163473, 427180, 427180, 0
68.001414, 0.999999, 310, 924, 12152.9, 1247, 75643, 200607, 362419, 362419, 0
69.001412, 0.999998, 428, 924, 9928.6, 1208, 68942, 158414, 280428, 280428, 0
70.001473, 1.000061, 455, 708, 8535.4, 1150, 63425, 174650, 229854, 258311, 0
71.001415, 0.999942, 365, 708, 9146.7, 1142, 53363, 168334, 202886, 213258, 0
72.001491, 1.000076, 349, 880, 11339.5, 1272, 82088, 168334, 314738, 314738, 0
73.001463, 0.999972, 386, 962, 10860.0, 1271, 79483, 175736, 314738, 314738, 0
74.001418, 0.999955, 359, 866, 11703.6, 1176, 79884, 160719, 382304, 382304, 0
75.001438, 1.00002, 357, 878, 12366.3, 1197, 83189, 199276, 374954, 374954, 0
76.001463, 1.000025, 306, 946, 12038.1, 1227, 69559, 199276, 556037, 556037, 0
77.001438, 0.999975, 333, 968, 14039.3, 1257, 80236, 176900, 556037, 556037, 0
78.001418, 0.99998, 380, 949, 10752.0, 1209, 74339, 170433, 271177, 271177, 0
79.001409, 0.999991, 360, 832, 10909.5, 1241, 74050, 206908, 433746, 433746, 0
80.001458, 1.000049, 404, 890, 9465.2, 1187, 62971, 189954, 274496, 295943, 0
81.001462, 1.000004, 345, 915, 11028.7, 1198, 81460, 168013, 324906, 324906, 0
82.00142, 0.999958, 335, 915, 12606.1, 1267, 87878, 169524, 435868, 435868, 0
83.001417, 0.999997, 380, 952, 9824.5, 1294, 59822, 175920, 226957, 303639, 0
84.001463, 1.000046, 308, 907, 11137.2, 1239, 57685, 203090, 303639, 303639, 0
85.001437, 0.999974, 435, 949, 9657.3, 1197, 76775, 160903, 247791, 281830, 0
86.001413, 0.999976, 496, 855, 7725.9, 1140, 45259, 140133, 264651, 298933, 0
87.001492, 1.000079, 424, 835, 9041.7, 1158, 59576, 136920, 246499, 298933, 0
88.001433, 0.999941, 423, 789, 9661.0, 1182, 67934, 152027, 248754, 253792, 0
89.001412, 0.999979, 379, 873, 10022.4, 1199, 56875, 217801, 254375, 304558, 0
90.001413, 1.000001, 360, 939, 11241.2, 1196, 71690, 244461, 414686, 414686, 0
91.001409, 0.999996, 351, 939, 12088.4, 1315, 81105, 172428, 414686, 414686, 0
92.00141, 1.000001, 306, 915, 11601.1, 1253, 81835, 174210, 262358, 262358, 0
93.001461, 1.000051, 335, 946, 12661.5, 1249, 94297, 184554, 262358, 262358, 0
94.00145, 0.999989, 355, 917, 11436.5, 1214, 84201, 188712, 403174, 403174, 0
95.001436, 0.999986, 334, 781, 11855.1, 1195, 78174, 203238, 257736, 257736, 0
96.001478, 1.000042, 295, 887, 13042.7, 1209, 80237, 176295, 308372, 308372, 0
97.001457, 0.999979, 387, 908, 10163.5, 1219, 65959, 196938, 308372, 308372, 0
98.001426, 0.999969, 356, 863, 9604.3, 1190, 65990, 180169, 282672, 394948, 0
99.001497, 1.000071, 361, 926, 11841.5, 1218, 87714, 215061, 304046, 304046, 0
100.001463, 0.999966, 307, 861, 13432.3, 1219, 89380, 191305, 321677, 321677, 0
101.001414, 0.999951, 404, 957, 10124.7, 1224, 75702, 136851, 412510, 412510, 0
102.00148, 1.000066, 435, 853, 8931.0, 1175, 65519, 141463, 225916, 299617, 0
103.00146, 0.99998, 345, 896, 10883.3, 1244, 66993, 183398, 372259, 372259, 0
104.001461, 1.000001, 396, 958, 10631.2, 1286, 66993, 184519, 372259, 372259, 0
105.001498, 1.000037, 307, 945, 13594.3, 1233, 95047, 178397, 269402, 269402, 0
106.001414, 0.999916, 327, 961, 12281.7, 1230, 91264, 203184, 524922, 524922, 0
107.001463, 1.000049, 359, 821, 10577.9, 1130, 75273, 176418, 376230, 376230, 0
108.001458, 0.999995, 328, 821, 10674.8, 1167, 75445, 151992, 306842, 306842, 0
109.001509, 1.000051, 340, 932, 11947.9, 1285, 74037, 184005, 315814, 315814, 0
110.00149, 0.999981, 348, 983, 11734.6, 1235, 73084, 180126, 384115, 384115, 0
111.001464, 0.999974, 343, 983, 11888.1, 1319, 98909, 156085, 305475, 305475, 0
112.001412, 0.999948, 420, 854, 9749.1, 1214, 60615, 164056, 305475, 420287, 0
113.001462, 1.00005, 374, 923, 10695.3, 1230, 70826, 177369, 420287, 420287, 0
114.001504, 1.000042, 364, 927, 11784.9, 1210, 77974, 175343, 285267, 285267, 0
115.001409, 0.999905, 425, 878, 8695.3, 1207, 60560, 143544, 196960, 248824, 0
116.001463, 1.000054, 266, 878, 12986.8, 1289, 105133, 177237, 248824, 248824, 0
117.001494, 1.000031, 357, 937, 12044.4, 1259, 77791, 172382, 265827, 265827, 0
118.001463, 0.999969, 354, 953, 10712.0, 1258, 69606, 144335, 286043, 286043, 0
119.00146, 0.999997, 393, 927, 9819.8, 1253, 77088, 177371, 286043, 286043, 0
120.001509, 1.000049, 339, 903, 12046.9, 1226, 77997, 196927, 421481, 421481, 0
121.001504, 0.999995, 379, 952, 11323.8, 1228, 77213, 183189, 292422, 292422, 0
122.001505, 1.000001, 370, 976, 10566.0, 1226, 73793, 180162, 283902, 283902, 0
123.001498, 0.999993, 346, 910, 11821.1, 1247, 76973, 185140, 365660, 365660, 0
124.001502, 1.000004, 310, 971, 11372.0, 1241, 77129, 138973, 420866, 420866, 0
125.001498, 0.999996, 385, 892, 10656.2, 1212, 84934, 167919, 354807, 354807, 0
126.001463, 0.999965, 373, 939, 11342.5, 1219, 71481, 144620, 354807, 354807, 0
127.001442, 0.999979, 394, 975, 9807.5, 1284, 57206, 134812, 442016, 442016, 0
128.001473, 1.000031, 371, 1010, 10197.3, 1256, 67235, 144752, 301010, 301010, 0
129.001459, 0.999986, 328, 1052, 11434.5, 1282, 79999, 170873, 305879, 305879, 0
130.001513, 1.000054, 326, 786, 11282.6, 1239, 68533, 246000, 308748, 308748, 0
131.001468, 0.999955, 328, 786, 12137.6, 1211, 80744, 205312, 276333, 276333, 0
132.001511, 1.000043, 289, 986, 13632.2, 1253, 108605, 182490, 271944, 271944, 0
133.001462, 0.999951, 328, 979, 12781.6, 1332, 77227, 190598, 221029, 221029, 0
134.001496, 1.000034, 487, 998, 8513.0, 1286, 53008, 156195, 225838, 316604, 0
135.001415, 0.999919, 397, 947, 9212.6, 1259, 59900, 155138, 266620, 316604, 0
136.001496, 1.000081, 406, 902, 9360.5, 1264, 62381, 154932, 205165, 253783, 0
137.00146, 0.999964, 291, 942, 12482.1, 1301, 88726, 150912, 257450, 257450, 0
138.001485, 1.000025, 346, 935, 11164.6, 1260, 85839, 151374, 194608, 194608, 0
139.001415, 0.99993, 437, 900, 9231.7, 1258, 46543, 179270, 333044, 372830, 0
140.001458, 1.000043, 395, 881, 10469.1, 1231, 64857, 209158, 278535, 372830, 0
141.001469, 1.000011, 258, 915, 13687.8, 1224, 76866, 213555, 375271, 375271, 0
142.001424, 0.999955, 354, 886, 13203.2, 1226, 85098, 217677, 441423, 441423, 0
143.001494, 1.00007, 366, 886, 11315.1, 1240, 67788, 160826, 450333, 450333, 0
144.001527, 1.000033, 399, 958, 10454.5, 1225, 79915, 183501, 361671, 361855, 0
145.001491, 0.999964, 391, 872, 10583.3, 1238, 72766, 190452, 361671, 361671, 0
146.00146, 0.999969, 324, 905, 12733.3, 1255, 93723, 229030, 301076, 301076, 0
147.001464, 1.000004, 369, 905, 10827.4, 1245, 77705, 189262, 411668, 411668, 0
148.001441, 0.999977, 331, 965, 11867.2, 1233, 92884, 173709, 411668, 411668, 0
149.001517, 1.000076, 377, 964, 10590.1, 1279, 68000, 158335, 226469, 226469, 0
150.001516, 0.999999, 432, 986, 9302.7, 1248, 58315, 198740, 269711, 321676, 0
151.001462, 0.999946, 379, 1009, 11551.6, 1268, 75296, 230360, 339497, 339497, 0
152.001516, 1.000054, 377, 963, 10342.9, 1257, 58123, 171922, 327103, 327103, 0
153.001463, 0.999947, 346, 968, 11465.4, 1224, 81554, 173713, 323425, 323425, 0
154.001458, 0.999995, 317, 979, 13157.8, 1299, 60847, 204845, 550595, 550595, 0
155.001415, 0.999957, 294, 900, 12699.6, 1239, 86308, 180234, 435162, 435162, 0
156.001515, 1.0001, 449, 980, 8727.2, 1242, 59828, 144974, 220871, 237819, 0
157.001464, 0.999949, 358, 923, 11026.9, 1237, 74565, 197366, 287473, 287473, 0
158.001464, 1.0, 388, 910, 9834.9, 1214, 63371, 160726, 280666, 280666, 0
159.001417, 0.999953, 344, 953, 12020.3, 1273, 78239, 171458, 385698, 385698, 0
160.001431, 1.000014, 338, 953, 11411.5, 1290, 82322, 155407, 385698, 385698, 0
161.001514, 1.000083, 381, 903, 10006.8, 1251, 70479, 156654, 398207, 398207, 0
162.001438, 0.999924, 265, 903, 14747.3, 1258, 104740, 200085, 277954, 277954, 0
163.001434, 0.999996, 349, 979, 10515.3, 1263, 75382, 157467, 300504, 300504, 0
164.001417, 0.999983, 327, 980, 11943.3, 1257, 78607, 199941, 379707, 379707, 0
165.001486, 1.000069, 395, 938, 10771.5, 1261, 76125, 176327, 376143, 376143, 0
166.001511, 1.000025, 367, 957, 9870.9, 1202, 67604, 180690, 392296, 392296, 0
167.001463, 0.999952, 325, 951, 11104.2, 1191, 67700, 197836, 478117, 478117, 0
168.001458, 0.999995, 364, 935, 10315.6, 1250, 72057, 172422, 343929, 343929, 0
169.001463, 1.000005, 397, 940, 9220.0, 1192, 56047, 184196, 316360, 417663, 0
170.001464, 1.000001, 297, 838, 13234.4, 1240, 100281, 189010, 446143, 446143, 0
171.00146, 0.999996, 316, 893, 14745.0, 1284, 107929, 189674, 446143, 446143, 0
172.001412, 0.999952, 331, 893, 11754.3, 1290, 73921, 190529, 275225, 275225, 0
173.001417, 1.000005, 367, 890, 10463.1, 1208, 61708, 190529, 283671, 283671, 0
174.00141, 0.999993, 363, 918, 10897.6, 1229, 69660, 158189, 378619, 378619, 0
175.001486, 1.000076, 347, 985, 11621.7, 1303, 65176, 155704, 269277, 269277, 0
176.001428, 0.999942, 280, 952, 12158.6, 1287, 73561, 169027, 309133, 309133, 0
177.001448, 1.00002, 310, 893, 12386.8, 1226, 84483, 183442, 376066, 376066, 0
178.001409, 0.999961, 480, 893, 8551.9, 1205, 52173, 155647, 247808, 407866, 0
179.001419, 1.00001, 417, 945, 8950.9, 1253, 64778, 144712, 247808, 278411, 0
180.001417, 0.999998, 355, 982, 11331.1, 1249, 83779, 215596, 239059, 239059, 0
181.001415, 0.999998, 377, 997, 10755.8, 1291, 80931, 146159, 217588, 217588, 0
182.001416, 1.000001, 337, 1004, 11312.1, 1312, 80382, 182963, 228418, 228418, 0
183.001464, 1.000048, 336, 863, 12893.4, 1250, 78579, 179955, 406420, 406420, 0
184.001412, 0.999948, 328, 928, 11085.4, 1206, 58389, 241643, 406420, 406420, 0
185.001444, 1.000032, 368, 878, 11040.7, 1251, 71021, 186159, 388873, 388873, 0
186.001464, 1.00002, 382, 1010, 10445.5, 1270, 71172, 185839, 353808, 353808, 0
187.001462, 0.999998, 422, 951, 9706.9, 1216, 52656, 184721, 326677, 353808, 0
188.001467, 1.000005, 373, 937, 9604.4, 1163, 60114, 202508, 241854, 295958, 0
189.001493, 1.000026, 318, 915, 11959.2, 1235, 91484, 179856, 256304, 256304, 0
190.00147, 0.999977, 491, 883, 8082.1, 1153, 53986, 154794, 200587, 221891, 0
191.00142, 0.99995, 370, 900, 9886.8, 1144, 60350, 181394, 221891, 643012, 0
192.001415, 0.999995, 330, 994, 10339.3, 1241, 68998, 173524, 220270, 220270, 0
193.001419, 1.000004, 337, 987, 11873.8, 1293, 77081, 188605, 380749, 380749, 0
194.001462, 1.000043, 318, 961, 11945.7, 1224, 88976, 177064, 467965, 467965, 0
195.001413, 0.999951, 437, 965, 10174.5, 1259, 74064, 155673, 247793, 247793, 0
196.00141, 0.999997, 378, 993, 10108.5, 1253, 73712, 146656, 355899, 355899, 0
197.001463, 1.000053, 460, 919, 8867.1, 1196, 59791, 176457, 225508, 250655, 0
198.001414, 0.999951, 430, 919, 8873.8, 1238, 54298, 176457, 206230, 320659, 0
199.001427, 1.000013, 420, 961, 8904.1, 1290, 63077, 153593, 257411, 270850, 0
200.001507, 1.00008, 380, 1026, 9618.6, 1289, 69164, 163388, 204176, 320953, 0
201.0015, 0.999993, 377, 865, 9711.8, 1204, 66302, 177769, 368010, 484491, 0
202.001436, 0.999936, 350, 924, 12544.4, 1211, 90866, 203398, 484491, 484491, 0
203.00147, 1.000034, 380, 940, 10014.0, 1226, 60719, 177096, 281676, 281676, 0
204.001508, 1.000038, 362, 919, 10481.3, 1267, 53904, 201633, 354438, 354438, 0
205.001422, 0.999914, 383, 919, 10442.7, 1243, 67317, 174232, 304646, 354438, 0
206.001417, 0.999995, 311, 963, 12574.3, 1218, 86726, 186471, 276486, 276486, 0
207.001452, 1.000035, 324, 859, 12382.7, 1233, 79546, 186471, 276486, 276486, 0
208.001463, 1.000011, 330, 859, 12721.6, 1211, 79367, 250188, 323169, 323169, 0
209.001465, 1.000002, 382, 900, 11403.0, 1241, 91639, 191225, 311250, 311250, 0
210.001463, 0.999998, 385, 980, 10590.7, 1256, 82412, 179256, 226102, 226102, 0
211.001415, 0.999952, 326, 1013, 10910.4, 1279, 83580, 165841, 322832, 322832, 0
212.001417, 1.000002, 318, 839, 12151.0, 1280, 72482, 194949, 245646, 245646, 0
213.001422, 1.000005, 322, 839, 11476.4, 1253, 67497, 228157, 294334, 294334, 0
214.001499, 1.000077, 315, 995, 12627.5, 1236, 87381, 218414, 314000, 314000, 0
215.001455, 0.999956, 352, 972, 11561.9, 1290, 79130, 195340, 314000, 314000, 0
216.001425, 0.99997, 369, 1012, 10466.8, 1295, 70802, 169426, 269803, 269803, 0
217.001467, 1.000042, 329, 933, 10981.0, 1269, 82890, 162425, 240659, 240659, 0
218.0015, 1.000033, 409, 989, 8795.4, 1245, 57228, 167355, 199112, 200646, 0
219.001422, 0.999922, 345, 900, 11013.0, 1244, 68860, 196903, 306586, 306586, 0
220.001414, 0.999992, 379, 834, 10475.2, 1231, 69136, 165558, 458114, 458114, 0
221.001511, 1.000097, 398, 878, 8883.6, 1211, 51512, 157577, 352506, 365454, 0
222.00145, 0.999939, 419, 938, 10133.7, 1185, 72080, 167582, 256880, 352506, 0
223.001435, 0.999985, 288, 844, 12981.2, 1173, 89284, 218485, 278299, 278299, 0
224.001465, 1.00003, 330, 793, 12227.5, 1142, 84088, 249833, 295963, 295963, 0
225.001495, 1.00003, 410, 793, 10609.2, 1231, 68835, 162442, 565234, 565234, 0
226.00151, 1.000015, 439, 975, 8728.8, 1231, 61273, 156724, 199608, 266727, 0
227.001511, 1.000001, 333, 975, 10433.9, 1231, 76781, 163817, 282040, 282040, 0
228.001432, 0.999921, 309, 999, 11978.8, 1285, 71650, 183726, 400159, 400159, 0
229.001491, 1.000059, 390, 823, 11617.8, 1209, 70799, 192967, 448279, 448279, 0
230.001421, 0.99993, 459, 943, 8899.2, 1205, 48215, 159465, 227131, 265708, 0
231.001478, 1.000057, 387, 927, 9330.9, 1194, 65142, 181942, 216215, 400261, 0
232.001436, 0.999958, 403, 917, 9929.5, 1185, 68155, 182480, 215836, 216215, 0
233.001416, 0.99998, 394, 911, 9437.5, 1214, 60558, 182480, 306447, 330131, 0
234.00148, 1.000064, 358, 730, 10363.4, 1165, 48501, 174888, 360487, 360487, 0
235.001444, 0.999964, 394, 730, 9437.5, 1150, 56737, 171262, 337528, 344761, 0
236.001414, 0.99997, 468, 745, 8098.0, 1080, 33870, 202029, 326075, 362865, 0
237.001468, 1.000054, 366, 834, 11054.3, 1293, 76646, 201431, 362865, 362865, 0
238.001418, 0.99995, 394, 901, 9887.4, 1269, 77089, 143293, 270549, 276778, 0
239.001465, 1.000047, 329, 846, 11016.2, 1193, 82644, 178849, 290355, 290355, 0
240.001496, 1.000031, 301, 849, 13834.3, 1197, 90349, 212403, 314930, 314930, 0
241.001469, 0.999973, 321, 815, 12381.9, 1163, 89412, 169606, 340521, 340521, 0
242.001415, 0.999946, 407, 792, 8957.7, 1180, 51186, 188791, 246842, 402424, 0
243.00147, 1.000055, 415, 899, 10015.2, 1253, 76637, 158927, 232708, 233318, 0
244.001415, 0.999945, 316, 888, 12767.8, 1177, 86224, 162535, 300932, 300932, 0
245.001464, 1.000049, 402, 915, 10533.5, 1199, 66788, 165674, 268244, 299346, 0
246.001463, 0.999999, 354, 981, 10917.9, 1216, 62400, 207091, 379077, 379077, 0
247.001457, 0.999994, 353, 974, 11767.9, 1232, 68315, 222641, 379077, 379077, 0
248.001419, 0.999962, 307, 1004, 13180.6, 1314, 89034, 197105, 289125, 289125, 0
249.001464, 1.000045, 368, 990, 11022.1, 1282, 73577, 146082, 290274, 290274, 0
250.001498, 1.000034, 367, 920, 10153.5, 1188, 71226, 158798, 349031, 349031, 0
251.001422, 0.999924, 427, 795, 9578.3, 1149, 55851, 158798, 252997, 272419, 0
252.001494, 1.000072, 394, 783, 9515.9, 1167, 68713, 136454, 235008, 252997, 0
253.001413, 0.999919, 393, 878, 9911.7, 1176, 68713, 165466, 350913, 350913, 0
254.001438, 1.000025, 370, 878, 10740.1, 1179, 80801, 154833, 350913, 350913, 0
255.0015, 1.000062, 332, 929, 11117.7, 1215, 76992, 171592, 341563, 341563, 0
256.00142, 0.99992, 351, 966, 12197.5, 1262, 78785, 228945, 324394, 324394, 0
257.001416, 0.999996, 292, 920, 13538.7, 1243, 93334, 182545, 270869, 270869, 0
258.001461, 1.000045, 407, 826, 10149.8, 1185, 68443, 169780, 256455, 256455, 0
259.0015, 1.000039, 350, 838, 11092.7, 1218, 68943, 166487, 305336, 305336, 0
260.00151, 1.00001, 343, 953, 11051.6, 1233, 68943, 148072, 323172, 323172, 0
261.001485, 0.999975, 378, 973, 10233.6, 1256, 72187, 148072, 321001, 321001, 0
262.001424, 0.999939, 325, 973, 10881.3, 1265, 67134, 229164, 325045, 325045, 0
263.001414, 0.99999, 408, 943, 9817.2, 1223, 64773, 158271, 315646, 315646, 0
264.001466, 1.000052, 332, 943, 10669.9, 1253, 68261, 164370, 300933, 300933, 0
265.001486, 1.00002, 363, 900, 11536.4, 1243, 88594, 145438, 300933, 300933, 0
266.001419, 0.999933, 361, 962, 10809.2, 1202, 85739, 151408, 266746, 266746, 0
267.001451, 1.000032, 351, 950, 11888.8, 1197, 79436, 202198, 325906, 325906, 0
268.001442, 0.999991, 407, 872, 9913.7, 1198, 68080, 146498, 237397, 418683, 0
269.001511, 1.000069, 386, 872, 9329.8, 1202, 52653, 178916, 257614, 278014, 0
270.001465, 0.999954, 341, 878, 11771.3, 1282, 79464, 166137, 185457, 185457, 0
271.001508, 1.000043, 370, 970, 10914.8, 1206, 69970, 180446, 280327, 280327, 0
272.001503, 0.999995, 389, 950, 10374.7, 1205, 68135, 180446, 316778, 316778, 0
273.001472, 0.999969, 339, 881, 10583.5, 1215, 57876, 207226, 436155, 436155, 0
274.001505, 1.000033, 304, 886, 13211.3, 1300, 84714, 184323, 296362, 296362, 0
275.001502, 0.999997, 390, 886, 9552.6, 1213, 64380, 134053, 231076, 444258, 0
276.001424, 0.999922, 339, 963, 9704.2, 1220, 58216, 160446, 410777, 410777, 0
277.001423, 0.999999, 419, 879, 9707.8, 1168, 56639, 178475, 221512, 504633, 0
278.0015, 1.000077, 439, 782, 8944.3, 1174, 50374, 167472, 213454, 221512, 0
279.001505, 1.000005, 401, 916, 9645.8, 1193, 57780, 160754, 267128, 274555, 0
280.001468, 0.999963, 287, 920, 12896.3, 1263, 87140, 179931, 274555, 274555, 0
281.001419, 0.999951, 391, 927, 10877.3, 1293, 81520, 146059, 258586, 258586, 0
282.001501, 1.000082, 376, 940, 9446.1, 1250, 56883, 201496, 266486, 274185, 0
283.001497, 0.999996, 391, 924, 10969.6, 1212, 55996, 227687, 464272, 464272, 0
284.001431, 0.999934, 412, 927, 9712.8, 1216, 59244, 187614, 237855, 237855, 0
285.001465, 1.000034, 298, 955, 12026.8, 1188, 83556, 175538, 420397, 420397, 0
286.001465, 1.0, 435, 960, 8862.2, 1223, 52236, 186286, 272329, 290015, 0
287.001502, 1.000037, 434, 775, 10018.7, 1184, 64254, 179555, 293522, 300451, 0
288.001484, 0.999982, 409, 933, 10305.4, 1219, 65377, 168820, 300451, 300451, 0
289.001454, 0.99997, 338, 972, 10143.0, 1268, 71371, 172634, 271127, 271127, 0
290.001506, 1.000052, 395, 867, 10213.7, 1245, 69834, 186757, 214259, 214538, 0
291.001509, 1.000003, 366, 974, 11342.3, 1233, 78901, 168453, 322169, 322169, 0
292.001504, 0.999995, 319, 936, 12596.5, 1242, 95199, 168453, 262974, 262974, 0
293.001558, 1.000054, 374, 815, 10445.0, 1183, 57033, 234341, 296648, 296648, 0
294.001463, 0.999905, 398, 930, 10306.0, 1220, 64527, 224565, 281333, 296648, 0
295.001452, 0.999989, 380, 868, 10146.2, 1200, 62671, 189206, 348896, 348896, 0
296.001418, 0.999966, 439, 845, 9450.5, 1140, 60623, 163817, 343082, 348896, 0
297.001442, 1.000024, 405, 884, 9293.3, 1205, 61106, 145973, 265079, 282280, 0
298.001445, 1.000003, 435, 858, 9160.8, 1159, 51995, 150527, 282280, 475733, 0
299.001421, 0.999976, 471, 880, 8623.5, 1130, 59235, 161513, 224779, 253307, 0
300.001462, 1.000041, 387, 900, 9660.3, 1176, 59777, 180643, 278034, 290287, 0
301.001437, 0.999975, 319, 877, 12321.5, 1197, 62758, 263072, 352435, 352435, 0
302.00147, 1.000033, 369, 877, 11495.2, 1216, 66742, 171850, 352435, 352435, 0
