elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36.001417, 0.99997, 35, 581, 1196.8, 700, 1665, 22300, 22300, 22300, 0
37.001415, 0.999998, 40, 574, 770.1, 708, 1073, 1512, 1512, 1512, 0
38.001417, 1.000002, 45, 616, 897.2, 738, 1102, 2851, 5055, 5055, 0
39.001421, 1.000004, 34, 635, 1340.5, 806, 1860, 24983, 24983, 24983, 0
40.001442, 1.000021, 40, 586, 1032.2, 778, 1595, 6698, 6698, 6698, 0
41.001421, 0.999979, 46, 530, 742.1, 715, 1073, 1136, 1539, 1539, 0
42.001415, 0.999994, 27, 556, 868.3, 756, 1255, 2468, 2468, 2468, 0
43.001413, 0.999998, 37, 571, 810.9, 750, 1255, 2468, 2468, 2468, 0
44.001455, 1.000042, 48, 597, 789.6, 719, 1227, 1359, 2295, 2295, 0
45.001418, 0.999963, 42, 581, 787.8, 747, 1005, 1229, 1614, 1614, 0
46.001421, 1.000003, 29, 674, 1461.7, 771, 1229, 27513, 27513, 27513, 0
47.001417, 0.999996, 42, 566, 1311.7, 768, 2304, 21615, 21615, 21615, 0
48.001419, 1.000002, 43, 552, 852.9, 776, 1286, 2142, 2773, 2773, 0
49.001433, 1.000014, 40, 577, 2093.4, 798, 2682, 52983, 52983, 52983, 0
50.001425, 0.999992, 53, 573, 2739.8, 757, 26975, 29073, 37771, 37771, 0
51.001413, 0.999988, 46, 597, 2589.8, 783, 2047, 46659, 60705, 60705, 0
52.001459, 1.000046, 51, 596, 3379.3, 771, 2047, 60705, 70492, 70492, 0
53.001462, 1.000003, 41, 422, 780.1, 750, 1177, 1276, 1699, 1699, 0
54.001453, 0.999991, 51, 595, 2210.5, 760, 1569, 33381, 36964, 36964, 0
55.001434, 0.999981, 47, 571, 1252.1, 735, 2035, 9033, 19641, 19641, 0
56.001411, 0.999977, 42, 516, 1766.9, 705, 2298, 24898, 28431, 28431, 0
57.001415, 1.000004, 43, 516, 1240.8, 710, 2281, 3423, 26725, 26725, 0
58.001461, 1.000046, 36, 499, 784.7, 732, 997, 3423, 3423, 3423, 0
59.001422, 0.999961, 32, 473, 1199.2, 621, 1182, 23325, 23325, 23325, 0
60.001414, 0.999992, 57, 488, 1112.8, 705, 1285, 1932, 23325, 23325, 0
61.00146, 1.000046, 42, 563, 3255.5, 766, 10955, 50819, 56391, 56391, 0
62.001424, 0.999964, 40, 563, 3232.5, 756, 10955, 48115, 56391, 56391, 0
63.001409, 0.999985, 38, 520, 889.9, 701, 2080, 5714, 5714, 5714, 0
64.001462, 1.000053, 40, 520, 1403.8, 765, 2080, 27985, 27985, 27985, 0
65.001415, 0.999953, 50, 580, 1079.6, 708, 1924, 6419, 11943, 11943, 0
66.00141, 0.999995, 49, 606, 1143.2, 774, 2461, 3202, 11943, 11943, 0
67.001415, 1.000005, 39, 556, 1018.5, 773, 2461, 5899, 5899, 5899, 0
68.001414, 0.999999, 32, 556, 3834.3, 725, 1075, 135921, 135921, 135921, 0
69.001412, 0.999998, 48, 566, 3125.2, 718, 1078, 1164, 135921, 135921, 0
70.001473, 1.000061, 52, 448, 890.9, 662, 1521, 1800, 11180, 11180, 0
71.001415, 0.999942, 40, 448, 4091.2, 723, 6053, 51624, 116625, 116625, 0
72.001491, 1.000076, 43, 569, 3094.0, 792, 1914, 6053, 116625, 116625, 0
73.001463, 0.999972, 44, 569, 1941.1, 775, 1453, 3276, 57875, 57875, 0
74.001418, 0.999955, 48, 582, 851.1, 739, 1334, 2002, 3017, 3017, 0
75.001438, 1.00002, 54, 574, 942.4, 743, 1450, 2002, 6953, 6953, 0
76.001463, 1.000025, 30, 581, 860.6, 723, 1393, 2828, 2828, 2828, 0
77.001438, 0.999975, 38, 614, 985.0, 754, 1592, 6990, 6990, 6990, 0
78.001418, 0.99998, 47, 604, 1618.4, 732, 1204, 6332, 43639, 43639, 0
79.001409, 0.999991, 45, 507, 807.0, 735, 1142, 1204, 2952, 2952, 0
80.001458, 1.000049, 35, 610, 732.8, 689, 910, 1022, 1022, 1022, 0
81.001462, 1.000004, 36, 598, 2022.6, 732, 1326, 29472, 29472, 29472, 0
82.00142, 0.999958, 39, 596, 3329.1, 755, 1485, 94380, 94380, 94380, 0
83.001417, 0.999997, 36, 667, 797.7, 793, 914, 967, 967, 967, 0
84.001463, 1.000046, 38, 560, 3422.9, 821, 28334, 55809, 55809, 55809, 0
85.001437, 0.999974, 43, 560, 1825.6, 751, 1423, 27991, 33111, 33111, 0
86.001413, 0.999976, 47, 532, 720.9, 662, 931, 1423, 2197, 2197, 0
87.001492, 1.000079, 48, 520, 1329.6, 704, 1583, 4275, 33789, 33789, 0
88.001433, 0.999941, 43, 492, 2667.9, 693, 2570, 33789, 48323, 48323, 0
89.001412, 0.999979, 34, 553, 1154.3, 684, 987, 20826, 20826, 20826, 0
90.001413, 1.000001, 28, 552, 745.8, 691, 987, 1452, 1452, 1452, 0
91.001409, 0.999996, 44, 590, 1462.4, 755, 2545, 27561, 27561, 27561, 0
92.00141, 1.000001, 31, 580, 979.3, 746, 1524, 6761, 6761, 6761, 0
93.001461, 1.000051, 35, 560, 1207.8, 759, 954, 18501, 18501, 18501, 0
94.00145, 0.999989, 41, 611, 1389.3, 738, 1281, 28590, 28590, 28590, 0
95.001436, 0.999986, 34, 523, 1862.3, 738, 1964, 28590, 28590, 28590, 0
96.001478, 1.000042, 34, 629, 4350.4, 711, 2129, 115901, 115901, 115901, 0
97.001457, 0.999979, 42, 542, 2837.5, 737, 3231, 27414, 72151, 72151, 0
98.001426, 0.999969, 31, 484, 2151.3, 700, 1227, 72151, 72151, 72151, 0
99.001497, 1.000071, 39, 588, 2508.9, 732, 1122, 78942, 78942, 78942, 0
100.001463, 0.999966, 25, 527, 863.8, 750, 1787, 2198, 2198, 2198, 0
101.001414, 0.999951, 47, 589, 1347.8, 750, 1335, 2563, 29170, 29170, 0
102.00148, 1.000066, 54, 546, 1190.2, 717, 1771, 2563, 23804, 23804, 0
103.00146, 0.99998, 34, 546, 2014.6, 758, 1669, 34109, 34109, 34109, 0
104.001461, 1.000001, 36, 610, 1934.5, 742, 1309, 26522, 34109, 34109, 0
105.001498, 1.000037, 32, 602, 1252.0, 695, 1125, 23772, 23772, 23772, 0
106.001414, 0.999916, 35, 582, 1569.1, 764, 1518, 33964, 33964, 33964, 0
107.001463, 1.000049, 40, 531, 4236.6, 667, 1281, 168003, 168003, 168003, 0
108.001458, 0.999995, 36, 532, 1047.3, 683, 1434, 5924, 11790, 11790, 0
109.001509, 1.000051, 54, 586, 2817.9, 742, 4008, 32604, 65305, 65305, 0
110.00149, 0.999981, 39, 565, 1459.2, 722, 3229, 27132, 27132, 27132, 0
111.001464, 0.999974, 44, 565, 2369.0, 787, 3557, 47670, 47670, 47670, 0
112.001412, 0.999948, 48, 553, 2120.1, 744, 1404, 4061, 73890, 73890, 0
113.001462, 1.00005, 45, 614, 1201.0, 758, 1227, 2301, 24560, 24560, 0
114.001504, 1.000042, 32, 570, 1571.5, 734, 2301, 24560, 24560, 24560, 0
115.001409, 0.999905, 55, 570, 2088.4, 713, 3215, 26688, 51291, 51291, 0
116.001463, 1.000054, 28, 593, 953.6, 763, 1727, 3919, 3919, 3919, 0
117.001494, 1.000031, 45, 615, 1855.4, 790, 2060, 25362, 28311, 28311, 0
118.001463, 0.999969, 34, 537, 2293.8, 782, 1377, 48416, 48416, 48416, 0
119.00146, 0.999997, 50, 537, 1332.7, 757, 2565, 7063, 19944, 19944, 0
120.001509, 1.000049, 27, 537, 1367.5, 754, 1311, 19944, 19944, 19944, 0
121.001504, 0.999995, 44, 577, 806.2, 703, 983, 2248, 4035, 4035, 0
122.001505, 1.000001, 40, 599, 776.3, 717, 1137, 2312, 2312, 2312, 0
123.001498, 0.999993, 34, 540, 3450.1, 688, 20608, 62713, 62713, 62713, 0
124.001502, 1.000004, 41, 601, 3649.1, 774, 3691, 44909, 65011, 65011, 0
125.001498, 0.999996, 38, 572, 750.5, 718, 1013, 1190, 1190, 1190, 0
126.001463, 0.999965, 32, 576, 786.7, 735, 1090, 1231, 1231, 1231, 0
127.001442, 0.999979, 49, 606, 828.8, 751, 1198, 2219, 2639, 2639, 0
128.001473, 1.000031, 43, 606, 1250.5, 743, 2051, 3083, 22515, 22515, 0
129.001459, 0.999986, 42, 645, 1689.7, 796, 2101, 20101, 22515, 22515, 0
130.001513, 1.000054, 37, 526, 3309.1, 764, 2199, 86403, 86403, 86403, 0
131.001468, 0.999955, 35, 526, 3471.4, 752, 15871, 64310, 64310, 64310, 0
132.001511, 1.000043, 33, 613, 4815.1, 820, 32331, 64310, 64310, 64310, 0
133.001462, 0.999951, 38, 620, 1958.1, 775, 1497, 34215, 34215, 34215, 0
134.001496, 1.000034, 51, 593, 920.8, 762, 2018, 2865, 3010, 3010, 0
135.001415, 0.999919, 41, 643, 2044.3, 761, 2018, 29812, 32633, 32633, 0
136.001496, 1.000081, 45, 591, 2375.2, 756, 7371, 28834, 32633, 32633, 0
137.00146, 0.999964, 32, 635, 1506.3, 738, 2700, 27534, 27534, 27534, 0
138.001485, 1.000025, 40, 571, 7845.9, 789, 58151, 116899, 116899, 116899, 0
139.001415, 0.99993, 54, 533, 3700.5, 765, 1650, 71445, 116899, 116899, 0
140.001458, 1.000043, 44, 584, 818.3, 749, 1241, 1302, 2645, 2645, 0
141.001469, 1.000011, 25, 609, 732.5, 731, 901, 981, 981, 981, 0
142.001424, 0.999955, 45, 554, 1638.5, 705, 3042, 30985, 30985, 30985, 0
143.001494, 1.00007, 44, 554, 902.7, 750, 1481, 3042, 3223, 3223, 0
144.001527, 1.000033, 48, 610, 774.1, 731, 1074, 1472, 1481, 1481, 0
145.001491, 0.999964, 31, 566, 1681.6, 726, 1346, 38955, 38955, 38955, 0
146.00146, 0.999969, 45, 599, 904.1, 698, 1235, 8302, 8302, 8302, 0
147.001464, 1.000004, 49, 617, 794.4, 729, 1131, 1230, 2691, 2691, 0
148.001441, 0.999977, 34, 605, 2380.4, 704, 1355, 50734, 50734, 50734, 0
149.001517, 1.000076, 51, 613, 2575.5, 779, 21098, 26095, 35514, 35514, 0
150.001516, 0.999999, 57, 588, 1642.7, 737, 1420, 3165, 50869, 50869, 0
151.001462, 0.999946, 31, 630, 2228.8, 775, 1340, 59519, 59519, 59519, 0
152.001516, 1.000054, 37, 555, 813.0, 728, 1450, 2967, 2967, 2967, 0
153.001463, 0.999947, 36, 592, 2236.7, 726, 4487, 52221, 52221, 52221, 0
154.001458, 0.999995, 37, 648, 2030.9, 795, 2196, 52221, 52221, 52221, 0
155.001415, 0.999957, 40, 560, 1867.9, 761, 3848, 25218, 25218, 25218, 0
156.001515, 1.0001, 42, 617, 1667.0, 758, 2877, 20044, 25218, 25218, 0
157.001464, 0.999949, 45, 586, 3211.1, 776, 1948, 30291, 90132, 90132, 0
158.001464, 1.0, 36, 586, 790.0, 707, 1021, 3125, 3125, 3125, 0
159.001417, 0.999953, 38, 593, 827.7, 762, 1428, 2185, 2185, 2185, 0
160.001431, 1.000014, 43, 640, 886.7, 789, 1340, 2185, 3234, 3234, 0
161.001514, 1.000083, 52, 580, 1176.9, 779, 3234, 5314, 16579, 16579, 0
162.001438, 0.999924, 23, 499, 806.2, 751, 1037, 1434, 1434, 1434, 0
163.001434, 0.999996, 24, 640, 1594.1, 751, 1434, 27092, 27092, 27092, 0
164.001417, 0.999983, 30, 583, 2047.9, 733, 1150, 47959, 47959, 47959, 0
165.001486, 1.000069, 44, 589, 1660.5, 757, 1489, 42964, 42964, 42964, 0
166.001511, 1.000025, 33, 602, 2847.6, 720, 7352, 55215, 55215, 55215, 0
167.001463, 0.999952, 48, 594, 813.2, 700, 1267, 1499, 1931, 1931, 0
168.001458, 0.999995, 46, 567, 2060.0, 754, 1401, 28632, 45745, 45745, 0
169.001463, 1.000005, 37, 567, 1267.4, 700, 918, 1047, 28632, 28632, 0
170.001464, 1.000001, 27, 592, 1076.0, 734, 1564, 8957, 8957, 8957, 0
171.00146, 0.999996, 40, 607, 3573.6, 774, 26359, 51574, 51574, 51574, 0
172.001412, 0.999952, 40, 603, 2389.9, 755, 6118, 27866, 44261, 44261, 0
173.001417, 1.000005, 34, 603, 3336.4, 709, 27866, 56711, 56711, 56711, 0
174.00141, 0.999993, 29, 541, 2734.9, 734, 4511, 56711, 56711, 56711, 0
175.001486, 1.000076, 32, 616, 1470.3, 775, 1247, 26877, 26877, 26877, 0
176.001428, 0.999942, 30, 584, 1500.7, 719, 1247, 28043, 28043, 28043, 0
177.001448, 1.00002, 29, 584, 948.1, 724, 1645, 3155, 3155, 3155, 0
178.001409, 0.999961, 55, 576, 1984.3, 696, 1472, 25072, 32670, 32670, 0
179.001419, 1.00001, 52, 564, 1124.6, 725, 1472, 1691, 23456, 23456, 0
180.001417, 0.999998, 42, 539, 888.0, 755, 1601, 1691, 4294, 4294, 0
181.001415, 0.999998, 24, 643, 1503.1, 768, 1403, 22237, 22237, 22237, 0
182.001416, 1.000001, 32, 656, 1420.8, 786, 1469, 22237, 22237, 22237, 0
183.001464, 1.000048, 30, 509, 2151.6, 780, 1339, 55337, 55337, 55337, 0
184.001412, 0.999948, 41, 579, 1392.9, 696, 2323, 30307, 30307, 30307, 0
185.001444, 1.000032, 45, 563, 1130.8, 715, 1212, 2188, 20877, 20877, 0
186.001464, 1.00002, 48, 618, 1144.9, 750, 2118, 2979, 19110, 19110, 0
187.001462, 0.999998, 54, 574, 2850.2, 709, 19110, 27205, 60346, 60346, 0
188.001467, 1.000005, 38, 586, 2829.3, 707, 1412, 26782, 60346, 60346, 0
189.001493, 1.000026, 32, 669, 1864.5, 749, 1505, 24847, 24847, 24847, 0
190.00147, 0.999977, 48, 547, 724.2, 680, 872, 1156, 1505, 1505, 0
191.00142, 0.99995, 44, 517, 1280.2, 685, 2069, 21208, 21208, 21208, 0
192.001415, 0.999995, 52, 613, 3045.7, 785, 6449, 39662, 73798, 73798, 0
193.001419, 1.000004, 44, 616, 1917.2, 796, 1253, 21390, 42996, 42996, 0
194.001462, 1.000043, 39, 625, 1349.3, 742, 1344, 29200, 29200, 29200, 0
195.001413, 0.999951, 52, 586, 795.4, 758, 1062, 1344, 2033, 2033, 0
196.00141, 0.999997, 49, 592, 3101.5, 782, 2806, 42172, 68634, 68634, 0
197.001463, 1.000053, 60, 573, 1723.2, 727, 1742, 22513, 42172, 42172, 0
198.001414, 0.999951, 38, 548, 1393.2, 760, 1982, 2737, 25762, 25762, 0
199.001427, 1.000013, 39, 620, 2777.1, 789, 2737, 67059, 67059, 67059, 0
200.001507, 1.00008, 55, 620, 1695.5, 778, 2774, 25761, 26211, 26211, 0
201.0015, 0.999993, 45, 526, 1587.8, 729, 2436, 25761, 26211, 26211, 0
202.001436, 0.999936, 43, 554, 763.3, 733, 1003, 1010, 1143, 1143, 0
203.00147, 1.000034, 42, 554, 761.7, 736, 984, 1344, 1457, 1457, 0
204.001508, 1.000038, 37, 569, 820.0, 796, 1164, 1457, 1457, 1457, 0
205.001422, 0.999914, 38, 569, 797.2, 742, 1160, 1296, 2335, 2335, 0
206.001417, 0.999995, 30, 587, 1070.9, 786, 1425, 10215, 10215, 10215, 0
207.001452, 1.000035, 35, 612, 797.5, 785, 1012, 1326, 1326, 1326, 0
208.001463, 1.000011, 28, 612, 1392.9, 715, 1381, 21140, 21140, 21140, 0
209.001465, 1.000002, 33, 595, 1399.4, 784, 1367, 20494, 20494, 20494, 0
210.001463, 0.999998, 38, 600, 1846.6, 745, 1476, 48597, 48597, 48597, 0
211.001415, 0.999952, 33, 617, 832.9, 765, 1329, 2119, 2119, 2119, 0
212.001417, 1.000002, 45, 549, 1527.1, 779, 1327, 19987, 21735, 21735, 0
213.001422, 1.000005, 36, 549, 4136.1, 731, 21735, 83010, 83010, 83010, 0
214.001499, 1.000077, 35, 622, 2290.9, 740, 1020, 69531, 69531, 69531, 0
215.001455, 0.999956, 45, 639, 1032.0, 789, 1630, 2396, 8672, 8672, 0
216.001425, 0.99997, 37, 640, 824.6, 743, 1287, 1630, 2396, 2396, 0
217.001467, 1.000042, 44, 620, 1183.1, 713, 1191, 3448, 19887, 19887, 0
218.0015, 1.000033, 33, 600, 1543.3, 724, 1434, 19887, 22360, 22360, 0
219.001422, 0.999922, 45, 551, 1358.8, 757, 1373, 4534, 27969, 27969, 0
220.001414, 0.999992, 44, 494, 807.1, 747, 1279, 1860, 2069, 2069, 0
221.001511, 1.000097, 41, 538, 2670.3, 747, 2714, 27889, 48843, 48843, 0
222.00145, 0.999939, 54, 601, 823.9, 725, 1346, 2109, 2182, 2182, 0
223.001435, 0.999985, 32, 580, 1648.7, 729, 1469, 2344, 42797, 42797, 0
224.001465, 1.00003, 22, 556, 848.4, 680, 1403, 3136, 3136, 3136, 0
225.001495, 1.00003, 55, 556, 2701.1, 767, 10460, 27231, 55506, 55506, 0
226.00151, 1.000015, 52, 615, 988.5, 746, 1291, 2972, 10460, 10460, 0
227.001511, 1.000001, 35, 588, 1208.4, 741, 1539, 2972, 20509, 20509, 0
228.001432, 0.999921, 25, 595, 921.0, 780, 1362, 2817, 2817, 2817, 0
229.001491, 1.000059, 50, 590, 802.4, 695, 1310, 1392, 2712, 2712, 0
230.001421, 0.99993, 59, 584, 834.3, 716, 1307, 1920, 4602, 4602, 0
231.001478, 1.000057, 41, 579, 2184.0, 712, 3787, 28071, 34389, 34389, 0
232.001436, 0.999958, 55, 579, 1720.0, 731, 2719, 28071, 34389, 34389, 0
233.001416, 0.99998, 43, 565, 849.4, 719, 1462, 2719, 4766, 4766, 0
234.00148, 1.000064, 49, 449, 1097.9, 684, 1404, 4766, 20750, 20750, 0
235.001444, 0.999964, 45, 449, 746.1, 677, 1199, 1992, 1999, 1999, 0
236.001414, 0.99997, 43, 499, 2060.0, 626, 2180, 21874, 59435, 59435, 0
237.001468, 1.000054, 38, 507, 1356.9, 736, 1897, 2180, 27537, 27537, 0
238.001418, 0.99995, 50, 560, 1278.3, 770, 1136, 3709, 27537, 27537, 0
239.001465, 1.000047, 35, 520, 2043.1, 712, 2380, 56705, 56705, 56705, 0
240.001496, 1.000031, 45, 610, 947.4, 734, 1240, 2371, 7753, 7753, 0
241.001469, 0.999973, 31, 555, 922.7, 706, 1968, 3306, 3306, 3306, 0
242.001415, 0.999946, 44, 496, 1618.8, 706, 1727, 3306, 42037, 42037, 0
243.00147, 1.000055, 38, 539, 796.1, 715, 1097, 2406, 2406, 2406, 0
244.001415, 0.999945, 31, 482, 1373.2, 694, 1438, 24919, 24919, 24919, 0
245.001464, 1.000049, 37, 570, 796.8, 700, 1813, 2033, 2033, 2033, 0
246.001463, 0.999999, 27, 623, 791.0, 719, 990, 1594, 1594, 1594, 0
247.001457, 0.999994, 44, 599, 785.7, 729, 1223, 1499, 1499, 1499, 0
248.001419, 0.999962, 30, 659, 987.3, 788, 1349, 3532, 3532, 3532, 0
249.001464, 1.000045, 24, 618, 846.3, 769, 1175, 2436, 2436, 2436, 0
250.001498, 1.000034, 52, 535, 763.6, 708, 1011, 1461, 2034, 2034, 0
251.001422, 0.999924, 51, 511, 752.4, 681, 1080, 1932, 2099, 2099, 0
252.001494, 1.000072, 49, 495, 2380.9, 673, 1411, 30447, 54818, 54818, 0
253.001413, 0.999919, 49, 538, 1662.3, 730, 2476, 23434, 26940, 26940, 0
254.001438, 1.000025, 34, 567, 2756.0, 686, 1425, 55907, 55907, 55907, 0
255.0015, 1.000062, 44, 574, 1849.1, 726, 1230, 3005, 55907, 55907, 0
256.00142, 0.99992, 33, 648, 1012.9, 761, 2339, 5861, 5861, 5861, 0
257.001416, 0.999996, 30, 600, 972.8, 729, 1624, 5861, 5861, 5861, 0
258.001461, 1.000045, 40, 537, 1324.5, 728, 1641, 26057, 26057, 26057, 0
259.0015, 1.000039, 42, 654, 2455.4, 778, 1964, 28190, 34143, 34143, 0
260.00151, 1.00001, 49, 572, 815.8, 759, 1295, 1349, 1954, 1954, 0
261.001485, 0.999975, 36, 597, 2656.4, 716, 2142, 46910, 46910, 46910, 0
262.001424, 0.999939, 35, 580, 3877.3, 808, 32457, 63414, 63414, 63414, 0
263.001414, 0.99999, 43, 601, 1489.0, 752, 1769, 4255, 32457, 32457, 0
264.001466, 1.000052, 33, 599, 809.8, 778, 1032, 1228, 1228, 1228, 0
265.001486, 1.00002, 35, 536, 1001.7, 749, 1371, 7057, 7057, 7057, 0
266.001419, 0.999933, 46, 596, 3166.9, 716, 24167, 38043, 46151, 46151, 0
267.001451, 1.000032, 37, 611, 2546.6, 761, 1334, 46151, 46151, 46151, 0
268.001442, 0.999991, 43, 548, 834.4, 732, 1436, 2390, 2461, 2461, 0
269.001511, 1.000069, 35, 586, 738.2, 707, 891, 1053, 1436, 1436, 0
270.001465, 0.999954, 48, 582, 1191.9, 792, 3241, 3813, 13078, 13078, 0
271.001508, 1.000043, 66, 582, 810.8, 700, 1163, 3530, 3813, 3813, 0
272.001503, 0.999995, 34, 573, 1073.2, 733, 2308, 13160, 13160, 13160, 0
273.001472, 0.999969, 31, 532, 1676.9, 740, 2682, 22561, 22561, 22561, 0
274.001505, 1.000033, 28, 592, 1745.0, 817, 1360, 30902, 30902, 30902, 0
275.001502, 0.999997, 57, 565, 2109.5, 759, 15337, 24528, 25202, 25202, 0
276.001424, 0.999922, 41, 565, 1525.1, 714, 4876, 15337, 25202, 25202, 0
277.001423, 0.999999, 58, 567, 1336.5, 702, 1416, 12621, 28970, 28970, 0
278.0015, 1.000077, 46, 558, 1839.3, 725, 3571, 28970, 34778, 34778, 0
279.001505, 1.000005, 39, 559, 919.9, 692, 2393, 6562, 6562, 6562, 0
280.001468, 0.999963, 34, 617, 2114.9, 769, 8913, 24867, 24867, 24867, 0
281.001419, 0.999951, 49, 532, 1451.4, 768, 3530, 8913, 22207, 22207, 0
282.001501, 1.000082, 50, 538, 2209.2, 737, 3773, 29205, 43749, 43749, 0
283.001497, 0.999996, 44, 538, 755.0, 720, 939, 1352, 1429, 1429, 0
284.001431, 0.999934, 56, 569, 752.8, 716, 1067, 1268, 1292, 1292, 0
285.001465, 1.000034, 41, 598, 1203.3, 695, 1287, 2312, 24224, 24224, 0
286.001465, 1.0, 56, 617, 1136.0, 730, 1275, 3465, 24224, 24224, 0
287.001502, 1.000037, 42, 520, 784.4, 702, 1210, 1288, 3465, 3465, 0
288.001484, 0.999982, 43, 570, 901.2, 767, 2279, 2899, 3181, 3181, 0
289.001454, 0.99997, 39, 618, 1658.6, 774, 2279, 2636, 41274, 41274, 0
290.001506, 1.000052, 36, 614, 864.1, 769, 1855, 2636, 2636, 2636, 0
291.001509, 1.000003, 27, 614, 818.7, 737, 1118, 1967, 1967, 1967, 0
292.001504, 0.999995, 37, 589, 861.6, 765, 1318, 2451, 2451, 2451, 0
293.001558, 1.000054, 41, 540, 805.7, 725, 1236, 1963, 2451, 2451, 0
294.001463, 0.999905, 35, 560, 798.9, 741, 1292, 2491, 2491, 2491, 0
295.001452, 0.999989, 50, 509, 1045.7, 753, 1313, 2352, 18115, 18115, 0
296.001418, 0.999966, 56, 509, 727.1, 666, 978, 1560, 2352, 2352, 0
297.001442, 1.000024, 49, 576, 1162.8, 709, 945, 5321, 24635, 24635, 0
298.001445, 1.000003, 38, 530, 1350.3, 706, 1136, 1990, 31389, 31389, 0
299.001421, 0.999976, 44, 570, 1329.4, 679, 1207, 2335, 31389, 31389, 0
300.001462, 1.000041, 40, 536, 1278.8, 718, 1228, 2335, 27645, 27645, 0
301.001437, 0.999975, 34, 548, 929.8, 727, 1779, 5965, 5965, 5965, 0
302.00147, 1.000033, 47, 548, 768.2, 729, 1095, 1276, 1408, 1408, 0
303.001462, 0.999992, 41, 593, 2054.4, 738, 2652, 4345, 58569, 58569, 0
304.00141, 0.999948, 47, 601, 1459.1, 755, 1734, 6342, 30301, 30301, 0
305.001441, 1.000031, 50, 601, 938.8, 750, 1637, 2281, 6484, 6484, 0
306.00141, 0.999969, 42, 584, 2164.7, 706, 2309, 21377, 57062, 57062, 0
307.001421, 1.000011, 37, 584, 1293.3, 792, 2309, 19865, 19865, 19865, 0
308.001409, 0.999988, 33, 578, 4801.4, 757, 2891, 150349, 150349, 150349, 0
309.001439, 1.00003, 28, 656, 6055.8, 795, 4342, 132363, 132363, 132363, 0
310.001441, 1.000002, 28, 582, 861.6, 695, 1014, 3124, 3124, 3124, 0
311.001447, 1.000006, 34, 576, 1405.8, 704, 1875, 27703, 27703, 27703, 0
312.001418, 0.999971, 37, 589, 2070.2, 737, 2958, 31200, 31200, 31200, 0
